times,price,index
1551657381298.0,49.68,0.40845271145831563
1551658268195.0,50.01,0.37749073365559627
1551659183651.0,50.0,0.45112154217230027
1551660074978.0,50.0,0.4639094435130012
1551660982884.0,49.91,0.46469451556624114
1551661870536.0,49.91,0.4630118101177931
1551662780527.0,50.04,0.4544564654604851
1551663669811.0,49.95,0.46001504583812736
1551664571858.0,49.84,0.47089450437210323
1551665467655.0,49.9,0.46819689088630995
1551666370247.0,50.0,0.4579570911161932
1551667273876.0,49.88,0.4783789670391644
1551668177351.0,49.88,0.46932606490872614
1551669079139.0,49.88,0.4666757279132463
1551669981463.0,49.88,0.4633972872018466
1551670890831.0,49.88,0.47818360234159213
1551671768756.0,49.88,0.4978428718417573
1551672690100.0,49.65,0.5248845908763075
1551673584151.0,49.65,0.5191375925463123
1551674500099.0,49.65,0.5206944568881822
1551675369473.0,49.11,0.5683090052004217
1551676280917.0,49.11,0.5469938351732433
1551677173167.0,48.67,0.5906705632419227
1551678076559.0,48.15,0.6581420313463182
1551678962713.0,48.28,0.6431510057217195
1551679856836.0,48.28,0.6373148060949457
1551680764435.0,48.11,0.6666152376566804
1551681661404.0,48.11,0.6805275296357015
1551682560813.0,49.84,0.4322403558373245
1551683465628.0,48.8,0.567788814099158
1551684361148.0,48.96,0.5404222430089923
1551685256943.0,48.94,0.5499459168924072
1551686163940.0,48.94,0.5487849605074647
1551687086450.0,48.94,0.5545927566637323
1551687975431.0,48.94,0.559058270600474
1551688875599.0,48.76,0.5964940182825617
1551689779390.0,48.76,0.5892950566671016
1551690682704.0,48.42,0.6220513237687078
1551691580215.0,48.39,0.6223013362051298
1551692478779.0,48.39,0.6225936382092239
1551693378127.0,48.54,0.5958080232662465
1551694283628.0,48.29,0.6362330612362526
1551695175961.0,48.0,0.6662680840877854
1551696074222.0,48.0,0.6748678120412334
1551696979943.0,47.78,0.6898064318835985
1551697886723.0,48.05,0.674845953977875
1551698773999.0,48.33,0.6280534772372387
1551699674476.0,48.53,0.5993125444551896
1551700573995.0,48.66,0.568507439924603
1551701476771.0,49.61,0.4562288260116267
1551702388342.0,48.2,0.6395627366195547
1551703271200.0,48.0,0.6627272115193458
1551704153868.0,47.98,0.6447023938820601
1551705056008.0,47.97,0.6381932720639205
1551705954402.0,48.0,0.6428778252302974
1551706862836.0,47.77,0.6795968943537471
1551707759349.0,48.0,0.6478042045777938
1551708660986.0,48.15,0.62575541478518
1551709572268.0,48.15,0.6418294126583576
1551710470336.0,48.0,0.6582961343162836
1551711367838.0,48.0,0.6440921192681063
1551712268402.0,48.2,0.6074692920833801
1551713166252.0,48.41,0.5911843245192692
1551714060351.0,48.29,0.6167841566882328
1551714957233.0,48.35,0.5987267678169275
1551715855522.0,48.35,0.5958642952136868
1551716761469.0,48.35,0.6036716607100008
1551717658439.0,48.42,0.5939911465477064
1551718558157.0,48.42,0.5893208599961112
1551719473937.0,48.44,0.5889440194813138
1551720355928.0,48.44,0.6023515473695145
1551721256670.0,48.47,0.6044543370508226
1551722156369.0,48.47,0.5766511976639254
1551723056869.0,48.75,0.5353197375882754
1551723957862.0,48.75,0.5696441940996257
1551724860635.0,48.67,0.5575690035492452
1551725764721.0,48.6,0.5906405550821441
1551726661377.0,48.6,0.5817033192804292
1551727560435.0,48.62,0.5901216591520537
1551728459755.0,48.62,0.5890249658403982
1551729361950.0,48.39,0.5965795980044443
1551730260241.0,48.39,0.5928294503827857
1551731159252.0,48.33,0.613513352013441
1551732061221.0,48.33,0.6146018879143141
1551732961107.0,48.52,0.5863245147361867
1551733859348.0,48.53,0.5842115983749521
1551734756103.0,48.22,0.6090069449150157
1551735665256.0,48.22,0.6144479282112985
1551736557102.0,48.22,0.6082166005167288
1551737464522.0,48.22,0.6028910417292805
1551738355111.0,48.22,0.6143553227423079
1551739258236.0,48.31,0.598015094690151
1551740158107.0,48.2,0.6028714848159188
1551741067855.0,48.2,0.6036354516285779
1551741957995.0,47.97,0.6414369597122386
1551742871917.0,48.13,0.6173036250682713
