times,price,index
1551657377028.0,49.68,0.3034993485053179
1551658263957.0,50.01,0.2790181438719097
1551659179439.0,50.0,0.30576003859061823
1551660070669.0,50.0,0.33723533051752963
1551660978606.0,49.91,0.34279952723086937
1551661866300.0,49.91,0.3385807400204325
1551662776249.0,50.04,0.3376197329461185
1551663665563.0,49.95,0.348766196928468
1551664567148.0,49.84,0.3726147315134862
1551665463404.0,49.9,0.37426733174382754
1551666366009.0,50.0,0.3542390794798321
1551667269642.0,49.88,0.3637404948802108
1551668173071.0,49.88,0.37979669586439524
1551669073922.0,49.88,0.38103611801928816
1551669977160.0,49.88,0.378162879697646
1551670883385.0,49.88,0.3735757660293446
1551671764316.0,49.88,0.44206219728290364
1551672685838.0,49.65,0.4111496444688124
1551673578453.0,49.65,0.3981864035768602
1551674495434.0,49.65,0.39405034675675343
1551675365148.0,49.11,0.4582242844250068
1551676276630.0,49.11,0.49958749997261037
1551677168932.0,48.67,0.4898382796268059
1551678072244.0,48.15,0.5770516210593254
1551678958302.0,48.28,0.5321103641066532
1551679852517.0,48.28,0.5121728842720077
1551680760176.0,48.11,0.5328285830750304
1551681655242.0,48.11,0.5572618831968903
1551682556353.0,49.84,0.28073362668092816
1551683459851.0,48.8,0.44328797852582286
1551684356755.0,48.96,0.40184226366545844
1551685252657.0,48.94,0.41415113636258905
1551686159652.0,48.94,0.4191554481676947
1551687082202.0,48.94,0.4188382287618497
1551687971173.0,48.94,0.41115276467242
1551688871335.0,48.76,0.45112910187455857
1551689775150.0,48.76,0.4420277049563214
1551690678413.0,48.42,0.497103209122445
1551691575963.0,48.39,0.4962152451834652
1551692474533.0,48.39,0.4950859921717205
1551693373875.0,48.54,0.4620989184418795
1551694277233.0,48.29,0.5032797955149523
1551695171683.0,48.0,0.511657594216632
1551696069974.0,48.0,0.5157598715137374
1551696975662.0,47.78,0.5565971219965897
1551697881102.0,48.05,0.5403242060391847
1551698769731.0,48.33,0.4945641685825649
1551699670210.0,48.53,0.47786380060263
1551700569724.0,48.66,0.4428870641455942
1551701472476.0,49.61,0.30666600686802775
1551702382167.0,48.2,0.516708197896785
1551703266954.0,48.0,0.5437225412505301
1551704149607.0,47.98,0.5187061851710638
1551705051731.0,47.97,0.5107907861071846
1551705950092.0,48.0,0.5208356462105621
1551706858485.0,47.77,0.5524319840252421
1551707755104.0,48.0,0.5530720535865111
1551708656714.0,48.15,0.5241927342812953
1551709567959.0,48.15,0.5433363753079961
1551710466061.0,48.0,0.5689171817513925
1551711363528.0,48.0,0.5523047717268695
1551712264110.0,48.2,0.47866298683151215
1551713161901.0,48.41,0.46204158128366396
1551714056062.0,48.29,0.4780894908917835
1551714952925.0,48.35,0.46036998372732635
1551715851255.0,48.35,0.46023125867914894
1551716757162.0,48.35,0.4483717012451307
1551717654177.0,48.42,0.45550846479633544
1551718553903.0,48.42,0.46898096662030947
1551719469676.0,48.44,0.5117477293663935
1551720351615.0,48.44,0.5337383237523623
1551721252396.0,48.47,0.5124987016135157
1551722152083.0,48.47,0.5104032195711945
1551723052571.0,48.75,0.45874687283675303
1551723953573.0,48.75,0.47220323849652923
1551724856304.0,48.67,0.45839554934567933
1551725760379.0,48.6,0.51173863541666
1551726656928.0,48.6,0.5392037950453173
1551727556108.0,48.62,0.5186651857023433
1551728455252.0,48.62,0.5106981674607217
1551729357612.0,48.39,0.5281598731577193
1551730255746.0,48.39,0.5364454193395519
1551731154899.0,48.33,0.5540593023080328
1551732056757.0,48.33,0.5205808829721497
1551732956777.0,48.52,0.4941091385309865
1551733855057.0,48.53,0.4899658535779614
1551734751801.0,48.22,0.5112122598006364
1551735660938.0,48.22,0.5320170506714087
1551736552815.0,48.22,0.5433238867307882
1551737458776.0,48.22,0.5343732528980603
1551738350791.0,48.22,0.5506182910204458
1551739253910.0,48.31,0.5171066854867822
1551740153850.0,48.2,0.5427546020754839
1551741062661.0,48.2,0.5207714965215214
1551741953722.0,47.97,0.5607481879328552
1551742867562.0,48.13,0.5447815776733486
