times,price,index
1551657400636.0,49.68,0.9334506785699773
1551658287393.0,50.01,0.9334425494087748
1551659202787.0,50.0,0.9334544322476288
1551660094516.0,50.0,0.9334582726043806
1551661001955.0,49.91,0.9334586642587281
1551661889836.0,49.91,0.9334579815030738
1551662799745.0,50.04,0.9334564605856912
1551663689279.0,49.95,0.9334583159239611
1551664590970.0,49.84,0.9334613566597046
1551665486819.0,49.9,0.9334612017984711
1551666389392.0,50.0,0.9334580278250467
1551667292962.0,49.88,0.9334633538661343
1551668196447.0,49.88,0.9334608241005468
1551669099424.0,49.88,0.9334602101896894
1551670000706.0,49.88,0.9334597053452753
1551670914825.0,49.88,0.9334646005165642
1551671794076.0,49.88,0.9334712952378772
1551672709095.0,49.65,0.9334778304647028
1551673608208.0,49.65,0.933475952299467
1551674520465.0,49.65,0.9334764951642709
1551675388993.0,49.11,0.933487402485793
1551676300417.0,49.11,0.933479832835877
1551677192247.0,48.67,0.9334890768296182
1551678095955.0,48.15,0.9335055369079628
1551678987454.0,48.28,0.9335014539783385
1551679880827.0,48.28,0.9334999676599335
1551680783606.0,48.11,0.933506778549607
1551681687187.0,48.11,0.9335104199104609
1551682580392.0,49.84,0.9334502096485655
1551683490375.0,48.8,0.9334833633127868
1551684380733.0,48.96,0.9334766930939039
1551685276303.0,48.94,0.9334792215457368
1551686183335.0,48.94,0.9334798770310085
1551687105701.0,48.94,0.9334815123512505
1551687994611.0,48.94,0.9334812361506872
1551688894772.0,48.76,0.9334899259564472
1551689798590.0,48.76,0.9334887313820324
1551690701970.0,48.42,0.9334973981474675
1551691599355.0,48.39,0.9334969402211862
1551692498287.0,48.39,0.933496984516996
1551693397275.0,48.54,0.9334907625477613
1551694308171.0,48.29,0.9335004255397027
1551695195269.0,48.0,0.9335072123358319
1551696093288.0,48.0,0.9335091958009756
1551696999117.0,47.78,0.9335132286594823
1551697912194.0,48.05,0.9335088682448542
1551698793310.0,48.33,0.9334980393285786
1551699693743.0,48.53,0.9334915515572416
1551700593208.0,48.66,0.9334845240046696
1551701496322.0,49.61,0.9334573290201068
1551702409626.0,48.2,0.9335020505598642
1551703290584.0,48.0,0.9335066389793109
1551704173106.0,47.98,0.9335026918940007
1551705075313.0,47.97,0.9335018397095872
1551705973800.0,48.0,0.9335026959351462
1551706882363.0,47.77,0.933511074500442
1551707778606.0,48.0,0.933504624155871
1551708680329.0,48.15,0.9334999073609097
1551709591703.0,48.15,0.9335030943418293
1551710489922.0,48.0,0.9335072601535566
1551711387108.0,48.0,0.933504068259868
1551712287746.0,48.2,0.9334957056573066
1551713185840.0,48.41,0.9334911153424269
1551714079598.0,48.29,0.9334967667000114
1551714976758.0,48.35,0.9334928025609055
1551715874783.0,48.35,0.9334932115206547
1551716780862.0,48.35,0.9334939822790523
1551717677718.0,48.42,0.9334916989819602
1551718577272.0,48.42,0.933491080845103
1551719494115.0,48.44,0.9334908364874014
1551720375463.0,48.44,0.9334799901059854
1551721276534.0,48.47,0.9334800395699013
1551722175632.0,48.47,0.9334730247737278
1551723076197.0,48.75,0.9334625493253644
1551723977231.0,48.75,0.9334716159401691
1551724879955.0,48.67,0.9334700183439185
1551725784107.0,48.6,0.9334778519829655
1551726681069.0,48.6,0.9334764151907039
1551727579730.0,48.62,0.9334782205850916
1551728480111.0,48.62,0.9334773598742631
1551729381264.0,48.39,0.933480415053225
1551730280829.0,48.39,0.9334792250996956
1551731178765.0,48.33,0.9334846739358351
1551732080701.0,48.33,0.9334853718457075
1551732980545.0,48.52,0.9334776689399601
1551733878625.0,48.53,0.9334773182102247
1551734776036.0,48.22,0.9334857306337487
1551735684506.0,48.22,0.9334876081624901
1551736576369.0,48.22,0.9334846204104907
1551737489432.0,48.22,0.9334829642430108
1551738374616.0,48.22,0.9334866663698597
1551739277702.0,48.31,0.9334814151900862
1551740177428.0,48.2,0.9334823943756161
1551741091725.0,48.2,0.9334835363515888
1551741977324.0,47.97,0.9334951425939042
1551742891421.0,48.13,0.9334874843940748
