times,price,index
1551657700531.0,50.01,0.677576703747797
1551658601098.0,50.0,0.837604963696961
1551659517123.0,50.0,0.9009488787740355
1551660399668.0,49.91,0.8488280410509156
1551661309822.0,49.91,0.8239016780559382
1551662202111.0,50.04,0.8089643917013158
1551663101190.0,49.99,0.864900222278081
1551663998786.0,49.84,0.904249350095881
1551664899010.0,49.9,0.9154658551548105
1551665795812.0,50.0,0.8658857274432319
1551666698877.0,49.88,0.9096271852248626
1551667596884.0,49.88,0.912461705036541
1551668500512.0,49.88,0.8930162820364865
1551669408751.0,49.88,0.877703244175063
1551670303103.0,49.88,0.9203904943735697
1551671201003.0,49.65,0.9754936114677918
1551672108091.0,49.65,0.9790339989762248
1551673010465.0,49.65,0.9600068047618977
1551673910905.0,49.0,0.9289388226610159
1551674805076.0,49.11,1.0361943898707515
1551675700963.0,49.11,1.055453685041004
1551676605894.0,48.62,0.9521107812641457
1551677508914.0,48.15,1.1296046819517656
1551678406993.0,48.28,1.0550462275903962
1551679307952.0,48.28,0.8903090746875867
1551680193417.0,48.11,1.077426835358442
1551681095050.0,48.11,1.0989903429488899
1551681992348.0,49.84,0.7297436168165224
1551682892722.0,48.8,0.878787071735095
1551683793065.0,48.96,0.81819755795128
1551684709631.0,48.94,0.8461171350073994
1551685592702.0,48.94,0.8635564145012569
1551686498304.0,48.94,0.8627047771934577
1551687401287.0,48.94,0.8318655020992646
1551688300821.0,48.76,0.9182751036580062
1551689202942.0,48.76,0.9279555769835465
1551690103455.0,48.42,1.0092852406829345
1551691001159.0,48.39,1.0081245035077975
1551691901583.0,48.39,1.0066483557800265
1551692802127.0,48.54,0.9635279979632411
1551693702320.0,48.29,1.017359209823467
1551694602367.0,48.0,1.0283105806753359
1551695501764.0,48.0,1.0336730346584801
1551696399883.0,47.78,1.0870550614334504
1551697301531.0,48.05,1.0657832758682153
1551698200829.0,48.33,1.0059662334412611
1551699104543.0,48.53,0.9841356870622615
1551700002110.0,48.66,0.9384144629354172
1551700900291.0,48.45,0.744145167814472
1551701800340.0,48.2,1.0349126769892614
1551702702131.0,47.98,1.07022554411834
1551703602169.0,47.98,1.037524425060214
1551704492288.0,47.98,1.027177498179326
1551705393280.0,48.0,1.0403080342621727
1551706290952.0,47.77,1.0816104366343033
1551707193283.0,48.0,1.0860405547426264
1551708094643.0,48.15,1.066539256906685
1551708996253.0,48.08,1.0877531574215422
1551709894184.0,48.0,1.1118025806072536
1551710795153.0,48.0,1.090356119629197
1551711696129.0,48.2,0.9806324909335675
1551712596551.0,48.41,0.9581523338855643
1551713494930.0,48.11,0.9729105888824366
1551714394106.0,48.35,0.9487230452039607
1551715293981.0,48.35,0.9500628831532406
1551716194318.0,48.35,0.9353990699351195
1551717093094.0,48.42,0.9629408130679502
1551717993161.0,48.4,1.04108919379485
1551718896512.0,48.44,1.0534300732873294
1551719809315.0,48.44,1.0761347379312074
1551720692252.0,48.47,0.9495290163757294
1551721593335.0,48.47,0.9113710994417951
1551722496076.0,48.75,0.8623353873532076
1551723410150.0,48.47,0.9380793383395856
1551724291789.0,48.67,0.9219117860858936
1551725194170.0,48.6,0.9848723635160928
1551726094028.0,48.6,0.9952430567150433
1551726994347.0,48.62,0.9798790115195717
1551727894430.0,48.62,0.9782942073118703
1551728794336.0,48.39,0.9895989396078183
1551729701980.0,48.33,0.9739748917237485
1551730594725.0,48.33,1.0141962475277433
1551731493289.0,48.33,0.9776047217470951
1551732394777.0,48.42,0.9380750483080906
1551733293404.0,48.22,0.9288677248946066
1551734194890.0,48.22,0.9468819414630504
1551735092985.0,48.22,0.9491489733876856
1551735994196.0,48.22,0.9604969014598852
1551736893518.0,48.22,0.9687662017144647
1551737793916.0,48.22,1.0247863579242935
1551738693105.0,48.31,0.9631015035685258
1551739592700.0,48.2,0.9789371799935932
1551740493459.0,48.2,0.9556187184654292
1551741396005.0,47.97,1.007282072495708
1551742294446.0,48.28,0.9163302373208448
1551743195856.0,48.26,0.8169429677601752
