times,price,index
1551657393862.0,49.68,0.6951453622115864
1551658280635.0,50.01,0.6174292325047577
1551659196105.0,50.0,0.7802456794727315
1551660087679.0,50.0,0.8366249863940802
1551660995257.0,49.91,0.7879835176723491
1551661883023.0,49.91,0.7630596506415683
1551662793040.0,50.04,0.751845241916407
1551663682415.0,49.95,0.798118805228367
1551664584304.0,49.84,0.837704335965274
1551665480131.0,49.9,0.8441292009632234
1551666382680.0,50.0,0.8008527406020856
1551667286284.0,49.88,0.8367936733368202
1551668189736.0,49.88,0.8446599741872549
1551669091518.0,49.88,0.8437013683504037
1551669993911.0,49.88,0.835977575763718
1551670906931.0,49.88,0.8625771401634563
1551671784337.0,49.88,0.9470526979208812
1551672702453.0,49.65,1.0134493383577543
1551673599673.0,49.65,0.9790204358428871
1551674513439.0,49.65,0.9462561871758172
1551675382166.0,49.11,1.1392377531929827
1551676293518.0,49.11,1.0124312582562414
1551677185564.0,48.67,0.9830675367787072
1551678088979.0,48.15,1.0568994781458128
1551678977918.0,48.28,0.9762647425394015
1551679871910.0,48.28,0.9478415117749388
1551680776927.0,48.11,0.9996160167854867
1551681677562.0,48.11,1.0118999742566963
1551682573551.0,49.84,0.7034265402777031
1551683481203.0,48.8,0.9117427344243767
1551684374007.0,48.96,0.881476145506259
1551685269507.0,48.94,0.8945240744842207
1551686176598.0,48.94,0.8992705482571768
1551687098973.0,48.94,0.8926720396078567
1551687987925.0,48.94,0.8912641601492692
1551688888019.0,48.76,0.9305554698836178
1551689791916.0,48.76,0.920989242304612
1551690695162.0,48.42,0.9637954635651885
1551691592695.0,48.39,0.9619905309960948
1551692491458.0,48.39,0.9620895182740119
1551693390558.0,48.54,0.9397329752040194
1551694298861.0,48.29,0.9763679416789542
1551695188490.0,48.0,0.9849326962480988
1551696086596.0,48.0,0.9871993704702762
1551696992399.0,47.78,1.0237656869173826
1551697903333.0,48.05,0.9984315918742556
1551698786548.0,48.33,0.9573703181468689
1551699686923.0,48.53,0.9449495904607483
1551700586371.0,48.66,0.9175922510164878
1551701489463.0,49.61,0.7571327288507599
1551702401095.0,48.2,0.9814734980113653
1551703283831.0,48.0,1.0054908441486303
1551704166355.0,47.98,0.994199612909095
1551705068534.0,47.97,0.9784372917106645
1551705967031.0,48.0,0.9818018891044651
1551706875544.0,47.77,1.0086133153473584
1551707771836.0,48.0,1.0089402125604279
1551708673572.0,48.15,0.9924488652022974
1551709584825.0,48.15,1.007725311940618
1551710483068.0,48.0,1.0285025531572334
1551711380343.0,48.0,1.0140915843709482
1551712280980.0,48.2,0.9506828897757652
1551713178894.0,48.41,0.9266925195333378
1551714072910.0,48.29,0.9372685367113094
1551714970059.0,48.35,0.9259999209173382
1551715868063.0,48.35,0.9254609363184885
1551716774008.0,48.35,0.9140382674687613
1551717670985.0,48.42,0.9253280237618831
1551718570577.0,48.42,0.9701631453464266
1551719486379.0,48.44,1.0250728816027153
1551720368741.0,48.44,1.000793207732423
1551721269806.0,48.47,0.9828579976831391
1551722168869.0,48.47,0.9833630904498666
1551723069422.0,48.75,0.9347480460849782
1551723970431.0,48.75,0.9538207873428537
1551724873223.0,48.67,0.9447568501804774
1551725777287.0,48.6,0.9917275894132038
1551726673998.0,48.6,1.0046013041352806
1551727572941.0,48.62,0.9809675498239817
1551728473098.0,48.62,0.9863201032338039
1551729374483.0,48.39,0.9936846182434422
1551730274034.0,48.39,0.9791641909979348
1551731171966.0,48.33,1.0178267109146946
1551732073911.0,48.33,1.000026152356463
1551732973697.0,48.52,0.9562116716188334
1551733871909.0,48.53,0.9550681495982767
1551734768793.0,48.22,0.9893896486040266
1551735677738.0,48.22,1.0143119557361948
1551736569652.0,48.22,1.024749686017056
1551737480331.0,48.22,1.0150191040546623
1551738367722.0,48.22,1.0734637963349458
1551739270874.0,48.31,1.007944975828702
1551740170683.0,48.2,1.0297456143026729
1551741082568.0,48.2,0.9992456513669206
1551741970559.0,47.97,1.0420375347379092
1551742884617.0,48.13,0.9826795722825455
