times,price,index
1551657393831.0,49.68,0.6258322146998968
1551658280598.0,50.01,0.5651935719614612
1551659196040.0,50.0,0.6862764881154542
1551660087643.0,50.0,0.7700411746211873
1551660995226.0,49.91,0.7638422858066768
1551661882994.0,49.91,0.745157931866223
1551662792996.0,50.04,0.7168980748893411
1551663682388.0,49.95,0.7576267687388497
1551664584272.0,49.84,0.8091820081112734
1551665480035.0,49.9,0.806411827954332
1551666382650.0,50.0,0.7607073811315206
1551667286255.0,49.88,0.81733447907463
1551668189695.0,49.88,0.8039589529117714
1551669091486.0,49.88,0.8009314014724205
1551669993872.0,49.88,0.7872919719652552
1551670906879.0,49.88,0.8278821292493564
1551671784317.0,49.88,0.9279081873692726
1551672702403.0,49.65,0.9561695454789962
1551673599631.0,49.65,0.9333289708394495
1551674513405.0,49.65,0.918463708881813
1551675382008.0,49.11,1.082019049796861
1551676293478.0,49.11,0.9625679169884096
1551677185535.0,48.67,0.9843546770273224
1551678088946.0,48.15,1.1344450454849164
1551678977873.0,48.28,1.0885030421998207
1551679871869.0,48.28,1.034329385632155
1551680776940.0,48.11,1.1091557355299682
1551681677514.0,48.11,1.1466997329382052
1551682573521.0,49.84,0.6132177885987236
1551683481156.0,48.8,0.9199774534724096
1551684374008.0,48.96,0.8453417403976307
1551685269476.0,48.94,0.8721772403465601
1551686176562.0,48.94,0.8885375025476976
1551687098935.0,48.94,0.9021681322303604
1551687987891.0,48.94,0.8838696956074799
1551688887990.0,48.76,0.963206899275998
1551689791908.0,48.76,0.942650210585608
1551690695133.0,48.42,1.050370858191145
1551691592660.0,48.39,1.0324482762407388
1551692491418.0,48.39,1.0338564852640033
1551693390523.0,48.54,0.977798854754747
1551694298812.0,48.29,1.0644373336608635
1551695188451.0,48.0,1.1005413233811754
1551696086533.0,48.0,1.1078246136776657
1551696992370.0,47.78,1.1684504465737313
1551697903310.0,48.05,1.1294664296757018
1551698786512.0,48.33,1.03791087516276
1551699686895.0,48.53,0.9924717291415704
1551700586335.0,48.66,0.9264445167918475
1551701489431.0,49.61,0.6697149012281357
1551702401060.0,48.2,1.0836094398852074
1551703283783.0,48.0,1.1092431173754462
1551704166325.0,47.98,1.0792827143051287
1551705068502.0,47.97,1.0586654779042401
1551705966998.0,48.0,1.068202976583352
1551706875517.0,47.77,1.134195124702161
1551707771807.0,48.0,1.1004437953866293
1551708673541.0,48.15,1.0577919615929379
1551709584794.0,48.15,1.0865562967713176
1551710483037.0,48.0,1.1322563634147933
1551711380306.0,48.0,1.1038379998330219
1551712280945.0,48.2,1.012157722439625
1551713178872.0,48.41,0.9648007114155365
1551714072881.0,48.29,0.9926532479230018
1551714970028.0,48.35,0.9654726990367101
1551715868033.0,48.35,0.9711202586791639
1551716773977.0,48.35,0.9471865135557601
1551717670954.0,48.42,0.9537117635732985
1551718570542.0,48.42,0.9815426859407119
1551719486349.0,48.44,1.001266338849321
1551720368709.0,48.44,1.0226396711565078
1551721269769.0,48.47,0.9985974718971339
1551722168835.0,48.47,0.9693602768592399
1551723069392.0,48.75,0.8842041598271474
1551723970401.0,48.75,0.9478358082940419
1551724873192.0,48.67,0.9199940470873641
1551725777251.0,48.6,1.0101554167311426
1551726673969.0,48.6,1.0373601162387345
1551727572913.0,48.62,1.0296020692268903
1551728473070.0,48.62,1.0152007116747568
1551729374455.0,48.39,1.0302727630230428
1551730273999.0,48.39,1.0323356209039007
1551731171933.0,48.33,1.0651346776773247
1551732073872.0,48.33,1.0330987016265234
1551732973662.0,48.52,0.9776634079917991
1551733871880.0,48.53,0.9682603364771248
1551734768766.0,48.22,1.0193693744529584
1551735677708.0,48.22,1.0515101479104654
1551736569614.0,48.22,1.0463851463370355
1551737480279.0,48.22,1.0344576338698583
1551738367676.0,48.22,1.0761353479353366
1551739270841.0,48.31,1.0125687866015058
1551740170650.0,48.2,1.0434318686290018
1551741082522.0,48.2,1.0117880522869185
1551741970534.0,47.97,1.096186151328194
1551742884584.0,48.13,1.0205892337645184
