times,price,index
1551657398327.0,49.68,0.9334563261966602
1551658285074.0,50.01,0.9334486998172922
1551659200495.0,50.0,0.9334587706374752
1551660092162.0,50.0,0.9334701792326573
1551660999652.0,49.91,0.933460832895879
1551661887494.0,49.91,0.9334588581458346
1551662797427.0,50.04,0.9334528696471346
1551663686967.0,49.95,0.9334633700419859
1551664588675.0,49.84,0.9334708026550181
1551665484487.0,49.9,0.9334729213281959
1551666387058.0,50.0,0.9334635561929615
1551667290662.0,49.88,0.9334719489455153
1551668194108.0,49.88,0.9334728609863684
1551669096261.0,49.88,0.933472500769233
1551669998388.0,49.88,0.9334709795142806
1551670912441.0,49.88,0.9334762037155996
1551671790019.0,49.88,0.9334943602133453
1551672706811.0,49.65,0.9334872475207188
1551673605451.0,49.65,0.9334853549212917
1551674518068.0,49.65,0.9334805881404644
1551675386651.0,49.11,0.9334953145370306
1551676297992.0,49.11,0.9335049730866553
1551677189950.0,48.67,0.9335037631130495
1551678093639.0,48.15,0.9335101580595634
1551678983848.0,48.28,0.933502084700164
1551679877713.0,48.28,0.9334987806549998
1551680781316.0,48.11,0.9335049058951834
1551681684193.0,48.11,0.9335139917242532
1551682578061.0,49.84,0.933454853035842
1551683487245.0,48.8,0.9334895733989039
1551684378385.0,48.96,0.9334817837232975
1551685273935.0,48.94,0.9334863325015401
1551686181039.0,48.94,0.9334867870479786
1551687103379.0,48.94,0.9334896846467724
1551687992295.0,48.94,0.9334842896131034
1551688892439.0,48.76,0.9334937071493161
1551689796306.0,48.76,0.9334902765664943
1551690699681.0,48.42,0.9335038226325268
1551691597055.0,48.39,0.9334994836883163
1551692495954.0,48.39,0.9335001716918363
1551693394979.0,48.54,0.9334964386532503
1551694305034.0,48.29,0.9335030620186905
1551695192923.0,48.0,0.9335033769247557
1551696090975.0,48.0,0.9335026714326611
1551696996802.0,47.78,0.9335104873773646
1551697909295.0,48.05,0.9335083103489651
1551698790979.0,48.33,0.9335014443248665
1551699691438.0,48.53,0.9334972244619069
1551700590867.0,48.66,0.933488817399443
1551701493986.0,49.61,0.9334599646759624
1551702407179.0,48.2,0.9335041357286943
1551703288259.0,48.0,0.9335064056650838
1551704170788.0,47.98,0.9335042907124569
1551705072992.0,47.97,0.9334990678318276
1551705971467.0,48.0,0.933499151214645
1551706880028.0,47.77,0.9335024750964881
1551707776287.0,48.0,0.9335053673454048
1551708677982.0,48.15,0.9335025626489826
1551709589323.0,48.15,0.9335033778849822
1551710487592.0,48.0,0.9335082639544329
1551711384761.0,48.0,0.9335052426159942
1551712285414.0,48.2,0.933496518657501
1551713183451.0,48.41,0.9334921321771618
1551714077281.0,48.29,0.9334910455352108
1551714974446.0,48.35,0.9334916235622761
1551715872444.0,48.35,0.933497016285679
1551716778481.0,48.35,0.9334862002363864
1551717675470.0,48.42,0.9334908585523192
1551718574955.0,48.42,0.933495755178874
1551719491790.0,48.44,0.9335021315516409
1551720373160.0,48.44,0.9335071066429177
1551721274207.0,48.47,0.9335026159561325
1551722173302.0,48.47,0.933503975120656
1551723073874.0,48.75,0.9334941085054418
1551723974902.0,48.75,0.9334996427636422
1551724877624.0,48.67,0.933491829906023
1551725781730.0,48.6,0.9335040795351548
1551726678615.0,48.6,0.9335095599999219
1551727577394.0,48.62,0.9335064412143852
1551728477682.0,48.62,0.9335061231228561
1551729378932.0,48.39,0.9335046904651921
1551730278519.0,48.39,0.9335051640002724
1551731176420.0,48.33,0.9335093639536969
1551732078346.0,48.33,0.9335024115637987
1551732978211.0,48.52,0.9334952240222141
1551733876314.0,48.53,0.9334932830675704
1551734773696.0,48.22,0.9334965742355447
1551735682169.0,48.22,0.933497776463333
1551736574048.0,48.22,0.9335007225650621
1551737486294.0,48.22,0.9335007322449924
1551738372267.0,48.22,0.9335113760746723
1551739275355.0,48.31,0.9334996559523447
1551740175103.0,48.2,0.9335026647308654
1551741088650.0,48.2,0.933498234223175
1551741974992.0,47.97,0.9335080502604408
1551742889084.0,48.13,0.9335044240456704
