times,price,index
1552434397335.0,52.31,-0.07030256394278149
1552435299903.0,52.45,-0.063252164799954
1552436198530.0,52.68,-0.08151999153795868
1552437098215.0,52.32,-0.06197119031244116
1552437996787.0,52.8,-0.10736014203695288
1552438907579.0,52.8,-0.1115863247648081
1552439800617.0,52.73,-0.10052717195152008
1552440695165.0,52.37,-0.07506679698676125
1552441607466.0,52.52,-0.07705957103985901
1552442505031.0,52.18,-0.0700731202026162
1552443405653.0,51.94,-0.042962352340406844
1552444305015.0,51.94,-0.03838287164957616
1552445204371.0,51.8,-0.027784544489416967
1552446107719.0,51.87,-0.04042472686514576
1552447009791.0,51.74,-0.03699959107730291
1552447906771.0,51.75,-0.03136183236408509
1552448805195.0,52.0,-0.047400521414392785
1552449714773.0,52.11,-0.05073693063491961
1552450613819.0,52.15,-0.063211265867644
1552451506981.0,52.15,-0.06551222133452057
1552452406884.0,51.89,-0.07074118198635033
1552453305386.0,51.69,-0.03415405675216341
1552454212035.0,52.0,-0.07030143276740525
1552455115588.0,51.72,-0.011702668279635594
1552456011715.0,51.72,-0.01852232356528727
1552456913099.0,51.74,-0.02551188608985761
1552457806719.0,51.74,-0.036331755016235964
1552458715308.0,51.8,-0.029016439649869566
1552459604294.0,51.8,-0.0055081523460213735
1552460506007.0,51.82,-0.020827543726374083
1552461404118.0,51.82,-0.016985709254493626
1552462322849.0,51.82,-0.04647824331995225
1552463204306.0,52.22,0.009451031128317341
1552464104354.0,52.22,0.001728177514516154
1552465006062.0,52.39,0.002052573780220253
1552465904047.0,52.39,-0.006923970269608057
1552466803195.0,52.22,-0.04331710554922113
1552467704957.0,52.22,0.02615757472475721
1552468604019.0,51.78,-0.0201880329677084
1552469504250.0,51.74,-0.0019866685681550872
1552470402386.0,51.74,-0.011577242997647843
1552471301463.0,51.74,-0.015083622882251733
1552472201182.0,51.74,-0.011094668481434243
1552473749092.0,51.74,-0.006182071006610875
1552474907385.0,50.69,0.03925733148407072
1552475798503.0,50.69,0.03684530710908775
1552476696477.0,50.69,0.022683594139582194
1552477601227.0,50.82,0.13976055418117847
1552478502331.0,50.82,0.1398143604619072
1552479397326.0,50.79,0.005895614239107509
1552480300687.0,50.77,0.023440377232266024
1552481198875.0,50.77,0.05156464129458002
1552482103271.0,50.77,0.052044032097308304
1552482999849.0,51.17,0.048302494422107815
1552483904488.0,51.32,0.03963859862785466
1552484802743.0,51.15,0.05008425937991174
1552485706920.0,51.15,0.057727545327007995
1552486598524.0,50.93,0.08306603205302292
1552487495562.0,50.93,0.08306603205302292
1552488395374.0,50.93,0.08306603205302292
1552489297654.0,50.78,0.020555823800259252
1552490197588.0,50.77,0.060447440292859166
1552491099820.0,50.98,0.04202347195420113
1552491999435.0,50.98,0.14212652930808325
1552492897754.0,50.98,0.033650805244220046
1552493796209.0,51.16,0.05670677900556369
1552494697239.0,51.16,0.030796672954230206
1552495598577.0,51.09,0.0015811514897734293
1552496497870.0,51.09,0.008077365250001514
1552497398723.0,51.27,0.04894140186392682
1552498295645.0,51.15,0.060802632223868176
1552499198556.0,51.15,0.09687404890269276
1552500098580.0,51.15,0.09924296012201096
1552501001698.0,51.15,0.09524338684399788
1552501898341.0,51.16,0.09769812885308951
1552502801507.0,51.25,0.09507437272736234
1552503696681.0,51.28,0.06527636984082766
1552504597910.0,51.24,0.06577899554222313
1552505496375.0,51.24,0.07539942093683917
1552506398147.0,51.28,0.08718625137701608
1552507299141.0,51.28,0.08709560592528606
1552508200186.0,51.25,0.08246484718610023
1552509107590.0,51.14,0.09369349064019578
1552509999855.0,51.14,0.08264803066664521
1552510904979.0,51.14,0.09527906895504999
1552511806785.0,51.14,0.09056786943486525
1552512705270.0,51.09,0.09481614875895363
1552513625808.0,50.85,0.138123630402085
1552514499794.0,50.85,0.09176396313893258
1552515398950.0,50.85,0.14711907118465808
1552516297905.0,50.85,0.08280115143014533
1552517196863.0,50.85,0.0709157735107306
1552518100922.0,51.0,0.08655229192674485
1552519005293.0,51.0,0.06709534209401556
1552519900978.0,50.91,0.07648741756775249
1552520797221.0,50.74,0.14643539072593711
