times,price,index
1552433184675.0,51.78,-0.0920961821344013
1552434083816.0,52.35,-0.19252602933149465
1552434996728.0,52.31,-0.2152023459042547
1552435890386.0,52.45,-0.21872882441622057
1552436779792.0,52.38,-0.21456484104670678
1552437677927.0,52.32,-0.16041390184793328
1552438578490.0,52.8,-0.29791598033188377
1552439478348.0,52.8,-0.3104150973803044
1552440383855.0,52.86,-0.3107945911989704
1552441297245.0,52.37,-0.22492558643841631
1552442204478.0,52.52,-0.2385475668886773
1552443097655.0,52.18,-0.1640583810963665
1552444003773.0,51.94,-0.11425059834665409
1552444899170.0,51.94,-0.08593562936761483
1552445796999.0,51.8,-0.06539078728665156
1552446703422.0,51.87,-0.09056903286750333
1552447598579.0,51.87,-0.08800720927102296
1552448511295.0,51.75,-0.05762240098588959
1552449403257.0,52.0,-0.10306795058037253
1552450302099.0,52.0,-0.12029511913012171
1552451204499.0,52.11,-0.15089765512945105
1552452100499.0,52.15,-0.1616588324657566
1552452995520.0,52.0,-0.14712035428606413
1552453897698.0,51.69,0.08779961182663998
1552454797498.0,52.0,0.04981205188494234
1552455701306.0,51.72,0.04465423842191879
1552456604474.0,51.72,0.026357170617817127
1552457508684.0,51.72,-0.012599451245363902
1552458399167.0,51.74,0.012455534682687688
1552459309466.0,51.8,0.019572243591721192
1552460201303.0,51.8,0.03598163571177617
1552461112486.0,51.82,0.021698559943026403
1552461994446.0,51.82,0.02069548877520091
1552462894349.0,51.82,-0.0069781015264771306
1552463797626.0,52.22,-0.13792196536915377
1552464694299.0,52.22,-0.09935998364373001
1552465596955.0,52.39,-0.13206427561547454
1552466495179.0,52.39,-0.10200839065109575
1552467394811.0,52.22,-0.03934185484434121
1552468295271.0,52.22,-0.060872525021013646
1552469195570.0,51.83,0.03502713334415775
1552470083022.0,51.74,0.07782540140069148
1552470989842.0,51.74,0.05269380901244892
1552471919114.0,51.74,0.058018703924220795
1552474308920.0,51.74,0.07527780163464547
1552475547466.0,50.69,0.37926667757504107
1552476410082.0,50.69,0.36174797843766365
1552477324271.0,50.69,0.35352496912105097
1552478212194.0,50.82,0.3436417399364294
1552479117460.0,50.82,0.351178486555151
1552480010766.0,50.82,0.3168439090986496
1552480913834.0,50.77,0.3433136925265576
1552481820848.0,50.77,0.38006165637575956
1552482734526.0,50.77,0.3565084533918799
1552483618772.0,50.79,0.34372306220768417
1552484524200.0,51.32,0.19960578306982324
1552485412816.0,51.32,0.19226158084660097
1552486315073.0,51.15,0.2699681911485165
1552487216373.0,50.93,0.3214182222236741
1552488114005.0,50.93,0.32141822222367483
1552489013624.0,50.93,0.32141822222367483
1552489910578.0,50.78,0.35478750194128333
1552490813792.0,50.77,0.28388098546524504
1552491717897.0,50.98,0.2430198484319673
1552492608356.0,50.98,0.2188581335291816
1552493510890.0,50.98,0.2726324905215622
1552494407443.0,51.16,0.2389935698445206
1552495312536.0,51.16,0.2676390852543706
1552496206590.0,51.19,0.2663343146497837
1552497110234.0,51.09,0.28646756958361314
1552498013490.0,51.27,0.22915104759773627
1552498920576.0,51.15,0.2992970248185825
1552499815477.0,51.15,0.3333566043235032
1552500730404.0,51.15,0.34844319760365255
1552501617921.0,51.15,0.3523437864819923
1552502527875.0,51.16,0.3517783970919071
1552503413664.0,51.16,0.3435377815221072
1552504307468.0,51.28,0.2586184938745688
1552505216135.0,51.24,0.28488050146000543
1552506110283.0,51.24,0.2781540799924236
1552507010830.0,51.28,0.3188137505976142
1552507921169.0,51.28,0.3110179582502047
1552508825985.0,51.25,0.29787379934670927
1552509719520.0,51.14,0.3244344631640847
1552510614669.0,51.14,0.300414638141104
1552511515378.0,51.14,0.3559391785108121
1552512436760.0,51.14,0.3390271542884926
1552513320505.0,51.09,0.3458704574884584
1552514264174.0,50.85,0.42851450206228653
1552515150956.0,50.85,0.4077665319166766
1552516011911.0,50.85,0.42136747543345304
1552516916842.0,50.85,0.41966566940526734
1552517813317.0,50.85,0.36350936019112406
1552518727676.0,51.0,0.3683968816748436
1552519618413.0,51.0,0.3077972687830326
1552520513079.0,50.91,0.33996643116719394
