times,price,index
1552433159662.0,51.78,-0.4174555695106271
1552434058689.0,52.35,-0.5506376658180647
1552434971566.0,52.31,-0.5847504783494069
1552435865143.0,52.45,-0.6134179024061003
1552436754666.0,52.38,-0.5864936122597484
1552437652939.0,52.32,-0.5115550512269003
1552438553285.0,52.8,-0.7479182386275021
1552439453619.0,52.8,-0.7392764787188894
1552440358858.0,52.86,-0.7548199979224448
1552441271991.0,52.37,-0.5709913370278128
1552442179229.0,52.52,-0.5945186750881248
1552443072547.0,52.18,-0.515231579028452
1552443978612.0,51.94,-0.4246565071834959
1552444874282.0,51.94,-0.40645655802310754
1552445771983.0,51.8,-0.3769309272000889
1552446675393.0,51.87,-0.4038540904593541
1552447573367.0,51.87,-0.38111729733498906
1552448481342.0,51.75,-0.3410698104580035
1552449373115.0,52.0,-0.4453138222938751
1552450277038.0,52.0,-0.44201750729801814
1552451174128.0,52.11,-0.4764059485440537
1552452074572.0,52.15,-0.5060865627662233
1552452970286.0,52.0,-0.46587789450836825
1552453872631.0,51.69,0.21559444739582465
1552454772062.0,52.0,0.10820818765122488
1552455675116.0,51.72,0.19526188065724695
1552456573009.0,51.72,0.18132654243302254
1552457474481.0,51.72,0.1508647783715827
1552458373810.0,51.74,0.14775856395986742
1552459276849.0,51.8,0.14323121900784389
1552460175014.0,51.8,0.13799487340487945
1552461080210.0,51.82,0.12362486691859131
1552461969306.0,51.82,0.12669440209871904
1552462869224.0,51.82,0.11757755796757359
1552463772410.0,52.22,-0.01596360012896075
1552464668986.0,52.22,0.02885007337198482
1552465571746.0,52.39,-0.022141538055535304
1552466470017.0,52.39,0.013352916282195055
1552467369745.0,52.22,0.07704263488551902
1552468270058.0,52.22,0.07523618415580904
1552469170326.0,51.83,0.1591992527723951
1552470057827.0,51.74,0.20391153811877974
1552470964835.0,51.74,0.17459570985236691
1552471887875.0,51.74,0.19910062989405922
1552474266822.0,51.74,0.20338843780307334
1552475493226.0,50.69,0.5069097978492833
1552476367994.0,50.69,0.4837040528591002
1552477280058.0,50.69,0.4856164812111511
1552478169778.0,50.82,0.4982607139162681
1552479075693.0,50.82,0.499914814602922
1552479968319.0,50.82,0.4486831692196352
1552480871441.0,50.77,0.48633203840620615
1552481778851.0,50.77,0.484376118592591
1552482692313.0,50.77,0.44876826356487187
1552483576134.0,50.79,0.43321982768739664
1552484481968.0,51.32,0.27003195409765485
1552485371139.0,51.32,0.248176153532755
1552486273170.0,51.15,0.3598756666100093
1552487174399.0,50.93,0.41279328521624925
1552488072054.0,50.93,0.41279328521624925
1552488971729.0,50.93,0.41279328521624925
1552489868522.0,50.78,0.4677363861172665
1552490771748.0,50.77,0.39711102759913003
1552491675746.0,50.98,0.35135312467109625
1552492566033.0,50.98,0.36615457780465954
1552493467960.0,50.98,0.41608497569831393
1552494365372.0,51.16,0.3793039097575531
1552495269317.0,51.16,0.4109053085486118
1552496164668.0,51.19,0.40815249644412266
1552497067876.0,51.09,0.451279508905345
1552497971434.0,51.27,0.3691817289564712
1552498878540.0,51.15,0.3904799858798258
1552499773129.0,51.15,0.38884177280180965
1552500688448.0,51.15,0.3810756155918159
1552501575480.0,51.15,0.38789808932601205
1552502485914.0,51.16,0.3826703910666705
1552503371603.0,51.16,0.4006829359556132
1552504264977.0,51.28,0.29723732778788925
1552505174092.0,51.24,0.3679602089016032
1552506068190.0,51.24,0.3345808661879462
1552506968754.0,51.28,0.3572546710837245
1552507879024.0,51.28,0.34826127649096206
1552508783896.0,51.25,0.32793420519480815
1552509677459.0,51.14,0.3738692486715741
1552510572445.0,51.14,0.349008299867503
1552511473453.0,51.14,0.38897738081421407
1552512391182.0,51.14,0.3945034152599246
1552513272978.0,51.09,0.4136596608192691
1552514221962.0,50.85,0.5129392498501221
1552515097873.0,50.85,0.48924416333766285
1552515969780.0,50.85,0.5130056603834343
1552516874909.0,50.85,0.508477403881896
1552517771209.0,50.85,0.44843448907595573
1552518676599.0,51.0,0.42645500873509107
1552519575943.0,51.0,0.3756496387477082
1552520470829.0,50.91,0.4023417535728613
