times,price,index
1552433164844.0,51.78,-0.2788125503432466
1552434063945.0,52.35,-0.3449379747926417
1552434976931.0,52.31,-0.36025743689725825
1552435870314.0,52.45,-0.3565703963813646
1552436759791.0,52.38,-0.35830003443637093
1552437658052.0,52.32,-0.32736981573829943
1552438558465.0,52.8,-0.3981644249703755
1552439458510.0,52.8,-0.41518598080359204
1552440363996.0,52.86,-0.4092278138113842
1552441277135.0,52.37,-0.3770122085362177
1552442184431.0,52.52,-0.3854223816424044
1552443077667.0,52.18,-0.33175715217647733
1552443983747.0,51.94,-0.3073342145314784
1552444879373.0,51.94,-0.28515493851547796
1552445777088.0,51.8,-0.27089451529145425
1552446680623.0,51.87,-0.28913568664647027
1552447578534.0,51.87,-0.2931486974046827
1552448488298.0,51.75,-0.2750614339991358
1552449378678.0,52.0,-0.29053600588751194
1552450282168.0,52.0,-0.310036640890572
1552451179716.0,52.11,-0.33022086073311635
1552452079961.0,52.15,-0.33317357795062325
1552452975446.0,52.0,-0.33141666141923837
1552453877779.0,51.69,-0.2960063004235296
1552454777278.0,52.0,-0.3272214396995726
1552455681138.0,51.72,-0.26726414892088657
1552456579263.0,51.72,-0.27244011810752344
1552457481771.0,51.72,-0.2842988593822389
1552458379010.0,51.74,-0.2794836501516801
1552459283859.0,51.8,-0.27208657256905444
1552460180534.0,51.8,-0.25658371262793583
1552461086719.0,51.82,-0.2639953126711548
1552461974487.0,51.82,-0.2680215394532188
1552462874366.0,51.82,-0.28857674766725616
1552463777595.0,52.22,-0.35676706452703993
1552464674228.0,52.22,-0.3353768106494083
1552465576892.0,52.39,-0.34987850855623337
1552466475170.0,52.39,-0.33662801149994176
1552467374903.0,52.22,-0.30299928669040627
1552468275220.0,52.22,-0.32092362751666753
1552469175481.0,51.83,-0.26463823824494476
1552470063032.0,51.74,-0.24309257492545405
1552470969985.0,51.74,-0.2544656783806414
1552471894064.0,51.74,-0.2562735105658242
1552474274979.0,51.74,-0.24506292063297958
1552475503623.0,50.69,-0.08030099871508191
1552476376197.0,50.69,-0.08788479742023299
1552477289000.0,50.69,-0.0976195381456044
1552478178011.0,50.82,-0.10727501232856762
1552479083807.0,50.82,-0.10208698783037289
1552479976526.0,50.82,-0.12110277319306251
1552480879647.0,50.77,-0.10606903670701504
1552481786987.0,50.77,-0.07804460940095875
1552482700443.0,50.77,-0.08680327725512994
1552483584361.0,50.79,-0.09220601141200561
1552484490164.0,51.32,-0.16589048612240564
1552485379255.0,51.32,-0.16531737274328234
1552486281309.0,51.15,-0.13269434152855364
1552487182557.0,50.93,-0.10690019459847985
1552488080201.0,50.93,-0.10690019459847942
1552488979880.0,50.93,-0.10690019459847942
1552489876630.0,50.78,-0.09411971373979389
1552490779920.0,50.77,-0.1314300236651047
1552491683928.0,50.98,-0.1514840771936362
1552492574181.0,50.98,-0.17286107034587544
1552493476108.0,50.98,-0.1438659969741575
1552494373564.0,51.16,-0.16185712507404015
1552495277581.0,51.16,-0.1472837209572315
1552496172805.0,51.19,-0.1490171329803209
1552497076128.0,51.09,-0.14163471782187895
1552497979549.0,51.27,-0.16730962383584902
1552498886647.0,51.15,-0.11234609512431681
1552499781364.0,51.15,-0.08305311104532412
1552500696589.0,51.15,-0.07082715793158482
1552501583698.0,51.15,-0.07043593969568634
1552502494044.0,51.16,-0.06929319443034612
1552503379733.0,51.16,-0.07911247566876708
1552504273241.0,51.28,-0.11822504304569907
1552505182243.0,51.24,-0.11618494849831089
1552506076313.0,51.24,-0.1103505691449066
1552506976980.0,51.28,-0.08577122396618889
1552507887184.0,51.28,-0.09131849881981884
1552508792036.0,51.25,-0.09590068657372533
1552509685627.0,51.14,-0.08743107811714323
1552510580737.0,51.14,-0.10088898747636117
1552511481571.0,51.14,-0.06736194569286776
1552512399242.0,51.14,-0.08317307322520089
1552513281090.0,51.09,-0.08145921093102994
1552514230181.0,50.85,-0.045089966008415486
1552515107948.0,50.85,-0.05472627946980616
1552515977904.0,50.85,-0.04970778340379368
1552516883051.0,50.85,-0.05256300096720042
1552517779368.0,50.85,-0.08780341694082061
1552518685818.0,51.0,-0.07701959959461653
1552519584178.0,51.0,-0.11344492496126132
1552520479030.0,50.91,-0.09498627155857277
