times,price,index
1552434397335.0,52.31,-0.09766010045228844
1552435299903.0,52.45,-0.0911704888210781
1552436198530.0,52.68,-0.09143214177904474
1552437098215.0,52.32,-0.04814648897404146
1552437996787.0,52.8,-0.15068810650396156
1552438907579.0,52.8,-0.16677582841096586
1552439800617.0,52.73,-0.17942965530141428
1552440695165.0,52.37,-0.0834856773382274
1552441607466.0,52.52,-0.08641104492512647
1552442505031.0,52.18,-0.03802101284878997
1552443405653.0,51.94,-0.014948106230576274
1552444305015.0,51.94,0.016827082099400866
1552445204371.0,51.8,0.03296247956031661
1552446107719.0,51.87,0.012390381249744658
1552447009791.0,51.74,0.005190734967401505
1552447906771.0,51.75,0.04340373637472668
1552448805195.0,52.0,-0.0005954608417198029
1552449714773.0,52.11,-0.0054870629915610165
1552450613819.0,52.15,-0.024282988914030083
1552451506981.0,52.15,-0.03944831893887823
1552452406884.0,51.89,-0.006275846256453657
1552453305386.0,51.69,0.15033744793803064
1552454212035.0,52.0,0.0899940895957872
1552455115588.0,51.72,0.06297950653064488
1552456011715.0,51.72,0.06741508062262463
1552456913099.0,51.74,0.041956993641819776
1552457806719.0,51.74,0.07091348840271453
1552458715308.0,51.8,0.08558519640605126
1552459604294.0,51.8,0.09235310543993928
1552460506007.0,51.82,0.07552716621699727
1552461404118.0,51.82,0.08381901869867145
1552462322849.0,51.82,0.04774268762852007
1552463204306.0,52.22,-0.026765599017236748
1552464104354.0,52.22,-0.013862308245885963
1552465006062.0,52.39,-0.047014008601502455
1552465904047.0,52.39,-0.032601525726309206
1552466803195.0,52.22,0.02061383743111676
1552467704957.0,52.22,0.011814586938538173
1552468604019.0,51.78,0.07716839970234038
1552469504250.0,51.74,0.09747451734469542
1552470402386.0,51.74,0.08641154086926346
1552471301463.0,51.74,0.08098976743294617
1552472201182.0,51.74,0.07964101245798856
1552473749092.0,51.74,0.09551926771909501
1552474907385.0,50.69,0.30342651262689213
1552475798503.0,50.69,0.2892975133661375
1552476696477.0,50.69,0.2909366852139177
1552477601227.0,50.82,0.28893551164759645
1552478502331.0,50.82,0.2849382447410548
1552479397326.0,50.79,0.2695214839766156
1552480300687.0,50.77,0.274548402525331
1552481198875.0,50.77,0.29234055837341527
1552482103271.0,50.77,0.2800547767717711
1552482999849.0,51.17,0.27540023229544514
1552483904488.0,51.32,0.15704062895383533
1552484802743.0,51.15,0.1789521812149247
1552485706920.0,51.15,0.21465929798173536
1552486598524.0,50.93,0.2505157108985724
1552487495562.0,50.93,0.2505157108985724
1552488395374.0,50.93,0.2505157108985724
1552489297654.0,50.78,0.2806891494079696
1552490197588.0,50.77,0.2403464675800365
1552491099820.0,50.98,0.18468879318584783
1552491999435.0,50.98,0.1692666058087592
1552492897754.0,50.98,0.20236077813746192
1552493796209.0,51.16,0.17537527779668322
1552494697239.0,51.16,0.19864263239871532
1552495598577.0,51.09,0.22119553765749034
1552496497870.0,51.09,0.2518157081529755
1552497398723.0,51.27,0.17821720523760906
1552498295645.0,51.15,0.2637736427851566
1552499198556.0,51.15,0.30608615138989925
1552500098580.0,51.15,0.3116743569125336
1552501001698.0,51.15,0.3113498211309994
1552501898341.0,51.16,0.31490206210790683
1552502801507.0,51.25,0.29988844383070856
1552503696681.0,51.28,0.25421082069995465
1552504597910.0,51.24,0.2593127269704707
1552505496375.0,51.24,0.2649462563588369
1552506398147.0,51.28,0.2932437673457631
1552507299141.0,51.28,0.2826087669767988
1552508200186.0,51.25,0.2762921476173714
1552509107590.0,51.14,0.28458339015162637
1552509999855.0,51.14,0.26744134681858706
1552510904979.0,51.14,0.3088029950524293
1552511806785.0,51.14,0.2821951348972997
1552512705270.0,51.09,0.2803912954667582
1552513625808.0,50.85,0.35913551900113977
1552514499794.0,50.85,0.3681751868567727
1552515398950.0,50.85,0.4011675383199146
1552516297905.0,50.85,0.3953546004353733
1552517196863.0,50.85,0.3266022640059395
1552518100922.0,51.0,0.32611719734764366
1552519005293.0,51.0,0.26390617516029374
1552519900978.0,50.91,0.2991411098134251
1552520797221.0,50.74,0.3266845406850351
