times,price,index
1552433190457.0,51.78,-1.9062507437291711
1552434089653.0,52.35,-2.207197362122224
1552435002633.0,52.31,-2.2767512443504803
1552435896229.0,52.45,-2.2492746425276176
1552436785676.0,52.38,-2.2498236294663263
1552437683728.0,52.32,-2.1354061559633406
1552438584259.0,52.8,-2.4265671695878135
1552439484240.0,52.8,-2.5311452379658905
1552440389607.0,52.86,-2.439330971293733
1552441303249.0,52.37,-2.3489820412327456
1552442210463.0,52.52,-2.389030400860214
1552443103518.0,52.18,-2.13252003253735
1552444009632.0,51.94,-2.0491666686692893
1552444905055.0,51.94,-1.9534819755135586
1552445802815.0,51.8,-1.8642306268578523
1552446711137.0,51.87,-1.952731239258076
1552447604519.0,51.87,-1.981485723576583
1552448517511.0,51.75,-1.8865108622921989
1552449410692.0,52.0,-1.9124385532637596
1552450308066.0,52.0,-2.043716722621505
1552451211360.0,52.11,-2.132183166987447
1552452106491.0,52.15,-2.1332589878594685
1552453001392.0,52.0,-2.159012581234673
1552453903526.0,51.69,-2.0244337636656793
1552454803447.0,52.0,-2.2408664551451554
1552455707211.0,51.72,-2.0738715775373358
1552456612116.0,51.72,-2.0884690410428153
1552457517078.0,51.72,-2.1003526591373727
1552458405087.0,51.74,-2.107789730624876
1552459317181.0,51.8,-2.050461315086497
1552460207297.0,51.8,-1.9359262871436749
1552461120350.0,51.82,-1.9785720824980142
1552462000324.0,51.82,-2.0011629312641004
1552462900243.0,51.82,-2.0930661722398134
1552463803622.0,52.22,-2.403468267016091
1552464700324.0,52.22,-2.3007462023617387
1552465602951.0,52.39,-2.3604459352919114
1552466501031.0,52.39,-2.3158173644897366
1552467400631.0,52.22,-2.178686413793061
1552468301115.0,52.22,-2.2812922108177927
1552469201418.0,51.83,-1.9990370704077234
1552470088892.0,51.74,-1.895693955906737
1552470995644.0,51.74,-1.9385859266638332
1552471926430.0,51.74,-1.9678454215796142
1552474318325.0,51.74,-1.9264946637542206
1552475559119.0,50.69,-1.2074876188633081
1552476419577.0,50.69,-1.2338022631214944
1552477333876.0,50.69,-1.2845072008724112
1552478221691.0,50.82,-1.3341844177273616
1552479126779.0,50.82,-1.2922360145919864
1552480020202.0,50.82,-1.4130967899867286
1552480923330.0,50.77,-1.3195655970543632
1552481830378.0,50.77,-1.1498204406012928
1552482744072.0,50.77,-1.1684366340125456
1552483628295.0,50.79,-1.1719669927926821
1552484533689.0,51.32,-1.4741492573224115
1552485422202.0,51.32,-1.4618198732885863
1552486324534.0,51.15,-1.355469208070097
1552487225811.0,50.93,-1.2420872867146027
1552488123360.0,50.93,-1.2420872867146016
1552489023005.0,50.93,-1.2420872867146016
1552489920032.0,50.78,-1.2130008516720407
1552490823226.0,50.77,-1.3796134111486393
1552491727357.0,50.98,-1.4630922220495959
1552492617818.0,50.98,-1.593005750680358
1552493521503.0,50.98,-1.45752916498553
1552494416942.0,51.16,-1.5379609016585956
1552495322176.0,51.16,-1.4832094761002104
1552496215957.0,51.19,-1.5014670093212574
1552497119713.0,51.09,-1.4749616839008632
1552498022830.0,51.27,-1.5664934785214637
1552498930002.0,51.15,-1.2404546765465991
1552499825057.0,51.15,-1.0636176791356966
1552500739740.0,51.15,-0.9919825524711593
1552501627549.0,51.15,-1.0056754104515901
1552502538062.0,51.16,-0.9877282400794113
1552503423090.0,51.16,-1.0392293738987484
1552504316940.0,51.28,-1.1755181475977383
1552505225516.0,51.24,-1.2139174280669423
1552506119713.0,51.24,-1.148660066199557
1552507020226.0,51.28,-1.029163482307769
1552507930647.0,51.28,-1.07778567281995
1552508835503.0,51.25,-1.0735060289940683
1552509728963.0,51.14,-1.06913331292496
1552510624217.0,51.14,-1.1329004100742728
1552511524754.0,51.14,-0.9875293553139317
1552512447650.0,51.14,-1.0817100922097296
1552513334183.0,51.09,-1.079907436075022
1552514273700.0,50.85,-0.9218118846126133
1552515163131.0,50.85,0.32637615859165553
1552516021387.0,50.85,0.3337215832768847
1552516926295.0,50.85,0.30971461474977646
1552517822818.0,50.85,0.17553064341857744
1552518739261.0,51.0,0.24266282075956935
1552519628039.0,51.0,0.12998948242639835
1552520522539.0,50.91,0.17768900364835555
