times,price,index
1552433188718.0,51.78,0.15777369292654275
1552434087906.0,52.35,0.07651191857313286
1552435000813.0,52.31,0.06132878074444462
1552435894470.0,52.45,0.06467221732418656
1552436783906.0,52.38,0.0641051888810905
1552437681981.0,52.32,0.09732127865398253
1552438582515.0,52.8,0.011377735822587201
1552439482486.0,52.8,0.06097967817720438
1552440387870.0,52.86,0.06808842334033845
1552441301464.0,52.37,0.10874746962386755
1552442208701.0,52.52,0.096466753269441
1552443101746.0,52.18,0.1569725684794423
1552444007877.0,51.94,0.18713789260186256
1552444903297.0,51.94,0.20928976057779547
1552445801061.0,51.8,0.22550408467507044
1552446708833.0,51.87,0.2057342893775348
1552447602714.0,51.87,0.20359308348535887
1552448515638.0,51.75,0.16679826232996353
1552449408790.0,52.0,0.2035163717902715
1552450306314.0,52.0,0.18297581808081478
1552451209590.0,52.11,0.16092857308770656
1552452104688.0,52.15,0.15746916499139982
1552452999597.0,52.0,0.15815616636415297
1552453901743.0,51.69,0.1412585938226745
1552454801681.0,52.0,0.1652850674735172
1552455705438.0,51.72,0.17772891281342912
1552456609807.0,51.72,0.1731002319736334
1552457514320.0,51.72,0.16111427573498277
1552458403335.0,51.74,0.1623631313067101
1552459314878.0,51.8,0.22480222601678093
1552460205474.0,51.8,0.24218826427918314
1552461118018.0,51.82,0.23216252229863088
1552461998565.0,51.82,0.2299452981249711
1552462898486.0,51.82,0.2091316567312594
1552463801859.0,52.22,0.13223466039148063
1552464698550.0,52.22,0.15555959931108346
1552465601169.0,52.39,0.13949076543245845
1552466499269.0,52.39,0.15254050244583753
1552467398866.0,52.22,0.1895758832079508
1552468299366.0,52.22,0.17113823840844408
1552469199658.0,51.83,0.23333836138250186
1552470087113.0,51.74,0.20509083369670025
1552470993899.0,51.74,0.19131147335165222
1552471924380.0,51.74,0.19013526012933932
1552474315132.0,51.74,0.2008374818529476
1552475555377.0,50.69,0.4006419527363443
1552476416368.0,50.69,0.39023276552366926
1552477330643.0,50.69,0.38109685061462834
1552478218478.0,50.82,0.3699068513859949
1552479123655.0,50.82,0.37598293205347577
1552480017017.0,50.82,0.35271819429814794
1552480920122.0,50.77,0.36986013765774306
1552481827152.0,50.77,0.40319269392382967
1552482740861.0,50.77,0.39192216098265786
1552483625066.0,50.79,0.38645126229504195
1552484530508.0,51.32,0.29710185398681666
1552485419020.0,51.32,0.29566349533284514
1552486321343.0,51.15,0.337794653172767
1552487222619.0,50.93,0.3705730125252317
1552488120180.0,50.93,0.3705730125252322
1552489019824.0,50.93,0.3705730125252322
1552489916816.0,50.78,0.3866475753373987
1552490820030.0,50.77,0.3426351129373173
1552491724197.0,50.98,0.3175869847876925
1552492614625.0,50.98,0.2928536994363232
1552493518337.0,50.98,0.3258282268575573
1552494413750.0,51.16,0.3047069676498226
1552495318892.0,51.16,0.3221541274584598
1552496212793.0,51.19,0.32030331016969366
1552497116538.0,51.09,0.32964918665769055
1552498019660.0,51.27,0.2981941740176919
1552498926818.0,51.15,0.35869608856313107
1552499821832.0,51.15,0.390472619492182
1552500736588.0,51.15,0.40459706300467346
1552501624311.0,51.15,0.40565026169700275
1552502534870.0,51.16,0.40663538443511316
1552503419893.0,51.16,0.3964065491576444
1552504313733.0,51.28,0.35051114089346735
1552505222359.0,51.24,0.3528956331870463
1552506116538.0,51.24,0.3589827032666326
1552507017048.0,51.28,0.3874251685347316
1552507927451.0,51.28,0.3806442590541277
1552508832233.0,51.25,0.3758503298985705
1552509725774.0,51.14,0.38738919823694057
1552510620971.0,51.14,0.37177393093129174
1552511521541.0,51.14,0.40884807734110284
1552512444370.0,51.14,0.39132922155037875
1552513329347.0,51.09,0.3943256249622362
1552514270502.0,50.85,0.43660880851859774
1552515158865.0,50.85,0.6294754292690259
1552516018212.0,50.85,0.6359983005879499
1552516923126.0,50.85,0.6352509832466287
1552517819608.0,50.85,0.6037084619696711
1552518735674.0,51.0,0.6087999368284546
1552519624835.0,51.0,0.5748953788394334
1552520519320.0,50.91,0.5926954695285046
