times,price,index
1552433187056.0,51.78,0.15781012981609518
1552434086236.0,52.35,0.08757989826654862
1552434999145.0,52.31,0.07408946337863649
1552435892801.0,52.45,0.07388662704363776
1552436782199.0,52.38,0.07577671811324323
1552437680307.0,52.32,0.10605826155723973
1552438580840.0,52.8,0.021506003862849305
1552439480798.0,52.8,0.011958557934001671
1552440386192.0,52.86,0.014782784601863127
1552441299762.0,52.37,0.06536372418223277
1552442207014.0,52.52,0.05260338489198593
1552443100059.0,52.18,0.1068547244641793
1552444006180.0,51.94,0.13811442113566144
1552444901610.0,51.94,0.15743207806689982
1552445799388.0,51.8,0.17146587014260095
1552446706317.0,51.87,0.15499462504274628
1552447601019.0,51.87,0.15536098363526818
1552448513850.0,51.75,0.17462620107209212
1552449406720.0,52.0,0.1489558357807463
1552450304597.0,52.0,0.1349232561865103
1552451207430.0,52.11,0.11412565266994358
1552452102968.0,52.15,0.1090228503819793
1552452997906.0,52.0,0.11303127473429882
1552453900066.0,51.69,0.21909978754845927
1552454799990.0,52.0,0.180358884481885
1552455703740.0,51.72,0.242652782756251
1552456607732.0,51.72,0.23855974636132213
1552457511688.0,51.72,0.22694027763962743
1552458401668.0,51.74,0.22809033910549723
1552459312314.0,51.8,0.23341224643975647
1552460203762.0,51.8,0.2455639659322182
1552461115598.0,51.82,0.2355737216586642
1552461996870.0,51.82,0.2359395764096901
1552462896770.0,51.82,0.2212472844402046
1552463800170.0,52.22,0.14790167323936626
1552464696833.0,52.22,0.16947209480930933
1552465599486.0,52.39,0.15105116512554045
1552466497598.0,52.39,0.1660692627216615
1552467397195.0,52.22,0.20061000626739178
1552468297670.0,52.22,0.1873845713925626
1552469197983.0,51.83,0.24322058221802598
1552470085424.0,51.74,0.26756271459549225
1552470992201.0,51.74,0.25401858330583293
1552471922160.0,51.74,0.25554014505064915
1552474312038.0,51.74,0.26371675927214877
1552475551516.0,50.69,0.43476629370635717
1552476413250.0,50.69,0.42498540758654463
1552477327520.0,50.69,0.4205243290124447
1552478215325.0,50.82,0.41431543264028475
1552479120601.0,50.82,0.4192809482617268
1552480013898.0,50.82,0.3984433447430262
1552480917013.0,50.77,0.4146844146027282
1552481824031.0,50.77,0.4387565162155189
1552482737737.0,50.77,0.4270003351110792
1552483621922.0,50.79,0.4217549395890037
1552484527386.0,51.32,0.3426534800623308
1552485415940.0,51.32,0.3389269296394191
1552486318212.0,51.15,0.37940407192252396
1552487219531.0,50.93,0.4089332893008461
1552488117095.0,50.93,0.40893328930084655
1552489016728.0,50.93,0.40893328930084655
1552489913707.0,50.78,0.4260357251382403
1552490816913.0,50.77,0.3866760116384904
1552491721033.0,50.98,0.36337039760385387
1552492611519.0,50.98,0.34714212604750455
1552493515256.0,50.98,0.37764518553448534
1552494410606.0,51.16,0.3591179523532911
1552495315681.0,51.16,0.37473359477628865
1552496209694.0,51.19,0.3733626749217425
1552497113406.0,51.09,0.3841661969299534
1552498016576.0,51.27,0.35391436322660685
1552498923729.0,51.15,0.397616042373409
1552499818723.0,51.15,0.4192362444623703
1552500733506.0,51.15,0.4281854455048
1552501621137.0,51.15,0.429530263116576
1552502531665.0,51.16,0.42951513932849245
1552503416795.0,51.16,0.4246544878957967
1552504310578.0,51.28,0.38057888614949925
1552505219244.0,51.24,0.39175362388241836
1552506113434.0,51.24,0.39070268821379184
1552507013958.0,51.28,0.41361398502591
1552507924360.0,51.28,0.40754384142024663
1552508829135.0,51.25,0.4020423661869548
1552509722691.0,51.14,0.41494412439307293
1552510617824.0,51.14,0.4011454424415473
1552511518452.0,51.14,0.43007053229207753
1552512441178.0,51.14,0.4192871325723598
1552513324507.0,51.09,0.4230151063554075
1552514267371.0,50.85,0.4619442612240299
1552515154765.0,50.85,0.5940242189319549
1552516015075.0,50.85,0.6011680628425654
1552516919985.0,50.85,0.6003704671841823
1552517816470.0,50.85,0.5734831393703442
1552518731966.0,51.0,0.574701074657013
1552519621638.0,51.0,0.5457714433467169
1552520516210.0,50.91,0.5611394211220274
