times,price,index
1552433184703.0,51.78,-0.026642750249535285
1552434083845.0,52.35,-0.12320160400266607
1552434996784.0,52.31,-0.1342542244836973
1552435890418.0,52.45,-0.1323114987923602
1552436779823.0,52.38,-0.12460537050895693
1552437677950.0,52.32,-0.09990726236233118
1552438578520.0,52.8,-0.24622737562417268
1552439478385.0,52.8,-0.23457531014710337
1552440383886.0,52.86,-0.22014141896714767
1552441297280.0,52.37,-0.11098854783391007
1552442204507.0,52.52,-0.14390231879812318
1552443097695.0,52.18,-0.07255292996666297
1552444003820.0,51.94,-0.022030600615293813
1552444899245.0,51.94,-0.0018750045778530323
1552445797022.0,51.8,0.020952623871346256
1552446703478.0,51.87,0.01245433778755661
1552447598614.0,51.87,0.015039976310032389
1552448511342.0,51.75,0.05022326213146777
1552449403310.0,52.0,-0.0014545982016146985
1552450302142.0,52.0,-0.012863873407119324
1552451204529.0,52.11,-0.04505005363997701
1552452100546.0,52.15,-0.04812094328981563
1552452995550.0,52.0,-0.05621739763986748
1552453897734.0,51.69,0.16211353429748493
1552454797530.0,52.0,0.10260429661816789
1552455701342.0,51.72,-0.01157915655948162
1552456604521.0,51.72,-0.0402259666955571
1552457508734.0,51.72,-0.07994794406422809
1552458399203.0,51.74,-0.07341961168534428
1552459309526.0,51.8,-0.08041893017609086
1552460201339.0,51.8,-0.056349199259565205
1552461112536.0,51.82,-0.0746821439199758
1552461994497.0,51.82,-0.07299028624263144
1552462894392.0,51.82,-0.08926049082502044
1552463797661.0,52.22,-0.21528352955038105
1552464694339.0,52.22,-0.1810960841518654
1552465597039.0,52.39,-0.20962784943171503
1552466495221.0,52.39,-0.19848932426234156
1552467394830.0,52.22,-0.14080494996327148
1552468295295.0,52.22,-0.16273069245371347
1552469195612.0,51.83,-0.0649253598351921
1552470083050.0,51.74,-0.014309341825745952
1552470989876.0,51.74,-0.03904117740940685
1552471919170.0,51.74,-0.03149858883534571
1552474308956.0,51.74,-0.032483509621375445
1552475547555.0,50.69,0.33466370564151654
1552476410122.0,50.69,0.32285400039154305
1552477324309.0,50.69,0.3179989227653823
1552478212229.0,50.82,0.30173781701697056
1552479117493.0,50.82,0.31498580786804353
1552480010802.0,50.82,0.27507953554724596
1552480913872.0,50.77,0.29696208818920933
1552481820889.0,50.77,0.356460637323679
1552482734562.0,50.77,0.34818595536961394
1552483618812.0,50.79,0.3504018430336281
1552484524238.0,51.32,0.1769025478855924
1552485412853.0,51.32,0.1669215019169002
1552486315103.0,51.15,0.2453717419341325
1552487216406.0,50.93,0.3172935728955928
1552488114042.0,50.93,0.3172935728955937
1552489013660.0,50.93,0.3172935728955937
1552489910613.0,50.78,0.3414389426618458
1552490813835.0,50.77,0.26904504925275663
1552491717935.0,50.98,0.21096505152025474
1552492608394.0,50.98,0.1633417588140939
1552493510988.0,50.98,0.21447426020938817
1552494407481.0,51.16,0.1768234875573853
1552495312570.0,51.16,0.2103003764909042
1552496206626.0,51.19,0.21800630730279996
1552497110276.0,51.09,0.2405200006269857
1552498013524.0,51.27,0.1692145691840211
1552498920610.0,51.15,0.24943046958152496
1552499815526.0,51.15,0.2893288389238642
1552500730443.0,51.15,0.3163514616064417
1552501617961.0,51.15,0.33207264087646565
1552502527914.0,51.16,0.33116095604255513
1552503413696.0,51.16,0.31645556402894753
1552504307503.0,51.28,0.22916815342564084
1552505216171.0,51.24,0.22061824186689014
1552506110320.0,51.24,0.24299933152977554
1552507010867.0,51.28,0.30408968184004526
1552507921209.0,51.28,0.283688689608372
1552508826027.0,51.25,0.291531895058574
1552509719567.0,51.14,0.2984767990878596
1552510614700.0,51.14,0.277375785750124
1552511515408.0,51.14,0.3422350491845475
1552512436796.0,51.14,0.31644237644963324
1552513321256.0,51.09,0.32549265026865426
1552514264215.0,50.85,0.4049313584328432
1552515151015.0,50.85,0.3894071938492034
1552516011944.0,50.85,0.39434644678032105
1552516916880.0,50.85,0.39313427478425894
1552517813355.0,50.85,0.3265479578425461
1552518727739.0,51.0,0.352549304446248
1552519618456.0,51.0,0.2877797003590634
1552520513119.0,50.91,0.3124645753911752
