times,price,index
1552433169806.0,51.78,0.1603187921491493
1552434068920.0,52.35,0.11882065265343196
1552434981720.0,52.31,0.11117101366780763
1552435875418.0,52.45,0.10465531206981774
1552436764817.0,52.38,0.1104023948944132
1552437663038.0,52.32,0.1345709274385753
1552438563489.0,52.8,0.060290590552042785
1552439463494.0,52.8,0.06695490807183599
1552440369007.0,52.86,0.05945972118581423
1552441282164.0,52.37,0.11939959827205429
1552442189412.0,52.52,0.11136186603962642
1552443082666.0,52.18,0.1369814427421759
1552443988739.0,51.94,0.16607451585164623
1552444884334.0,51.94,0.1728600286864033
1552445782065.0,51.8,0.17988127120633282
1552446685693.0,51.87,0.17230708928098334
1552447583509.0,51.87,0.17997040483990723
1552448494542.0,51.75,0.19347560256399426
1552449385482.0,52.0,0.1602499339301603
1552450287162.0,52.0,0.1626500205195387
1552451186108.0,52.11,0.15075426042284298
1552452085214.0,52.15,0.14231578278026305
1552452980486.0,52.0,0.15608846876875718
1552453882798.0,51.69,0.33161830226121736
1552454782303.0,52.0,0.31792370444121426
1552455686198.0,51.72,0.35238572094741605
1552456585670.0,51.72,0.3499736483574195
1552457488471.0,51.72,0.33816007386601216
1552458384012.0,51.74,0.34110804929942146
1552459290444.0,51.8,0.33924120438537875
1552460185842.0,51.8,0.33816770956000447
1552461093802.0,51.82,0.33072561976243026
1552461979486.0,51.82,0.335753388857854
1552462879374.0,51.82,0.334574433966131
1552463782585.0,52.22,0.2875474557947199
1552464679271.0,52.22,0.2991273628918467
1552465581933.0,52.39,0.28021135119710255
1552466480158.0,52.39,0.2932507156931702
1552467379888.0,52.22,0.31577158580952036
1552468280238.0,52.22,0.3163627347256272
1552469180478.0,51.83,0.3457827546217943
1552470068048.0,51.74,0.36132605951787905
1552470974972.0,51.74,0.3495079561013132
1552471900175.0,51.74,0.35641685464459866
1552474283966.0,51.74,0.3594601484722556
1552475515682.0,50.69,0.39657050152965373
1552476385181.0,50.69,0.3872674234480088
1552477298984.0,50.69,0.3924067086405364
1552478187036.0,50.82,0.3960556931742066
1552479092741.0,50.82,0.39693551865640214
1552479985466.0,50.82,0.38226858907015004
1552480888642.0,50.77,0.3935580259809417
1552481795944.0,50.77,0.3949186229919661
1552482709484.0,50.77,0.38055853157342323
1552483593401.0,50.79,0.3745613145006272
1552484499182.0,51.32,0.3904416358604682
1552485388155.0,51.32,0.3821496119446284
1552486290224.0,51.15,0.42073584865755526
1552487191556.0,50.93,0.44200533971610423
1552488089166.0,50.93,0.4420053397161044
1552488988802.0,50.93,0.4420053397161044
1552489885617.0,50.78,0.3938684466782657
1552490788923.0,50.77,0.3661948134284974
1552491692931.0,50.98,0.41913855552710305
1552492583210.0,50.98,0.4192945077813217
1552493485337.0,50.98,0.43952792820239184
1552494382587.0,51.16,0.42894111636244575
1552495286799.0,51.16,0.44042379001325477
1552496181759.0,51.19,0.4387957322889859
1552497085114.0,51.09,0.4508678638550589
1552497988494.0,51.27,0.42657156212203584
1552498895615.0,51.15,0.43059783621326997
1552499790398.0,51.15,0.42948743406783596
1552500705476.0,51.15,0.4270898750947891
1552501592690.0,51.15,0.42822933894172305
1552502503109.0,51.16,0.42578574682183273
1552503388709.0,51.16,0.4314493109800447
1552504282297.0,51.28,0.3936766010567682
1552505191231.0,51.24,0.41995695381814957
1552506085328.0,51.24,0.4069257403788556
1552506986026.0,51.28,0.4183081794733456
1552507896175.0,51.28,0.4155901146606931
1552508801033.0,51.25,0.4090339668828203
1552509694644.0,51.14,0.4240654870957699
1552510589720.0,51.14,0.4152579116273036
1552511490528.0,51.14,0.4249713173461032
1552512411153.0,51.14,0.4287516416017508
1552513290070.0,51.09,0.4341955583511231
1552514239227.0,50.85,0.46213016366744536
1552515119458.0,50.85,0.4511354260600289
1552515986857.0,50.85,0.4586929434048848
1552516892007.0,50.85,0.4606341034173503
1552517788379.0,50.85,0.4458677674301769
1552518696990.0,51.0,0.4379150048672051
1552519593227.0,51.0,0.41995219634953557
1552520488083.0,50.91,0.43062189816002266
