times,price,index
1552433175894.0,51.78,-0.0729930954757479
1552434075051.0,52.35,-0.1649539085739677
1552434987809.0,52.31,-0.17548021379399745
1552435881547.0,52.45,-0.17362999884986685
1552436770944.0,52.38,-0.16629082905614945
1552437669129.0,52.32,-0.14276882129745827
1552438569686.0,52.8,-0.2821213101182597
1552439469566.0,52.8,-0.2710241049020032
1552440375144.0,52.86,-0.25727754187347396
1552441288345.0,52.37,-0.1533224265084858
1552442195657.0,52.52,-0.1846688750458316
1552443088792.0,52.18,-0.11671707615872665
1552443994880.0,51.94,-0.06860057201456554
1552444890387.0,51.94,-0.04940476626462193
1552445788170.0,51.8,-0.027664167741574996
1552446692011.0,51.87,-0.03575777353566037
1552447589744.0,51.87,-0.03329526065711202
1552448501899.0,51.75,0.0002126306013978753
1552449393030.0,52.0,-0.04900437923963305
1552450293275.0,52.0,-0.059870355625827924
1552451193566.0,52.11,-0.0905238606095019
1552452091489.0,52.15,-0.09344851741887203
1552452986565.0,52.0,-0.10115942632368331
1552453888876.0,51.69,0.10677479456903326
1552454788578.0,52.0,0.05009933011254084
1552455692391.0,51.72,-0.058646815770934876
1552456593463.0,51.72,-0.08592949209100677
1552457496964.0,51.72,-0.12375994672783629
1552458390291.0,51.74,-0.1175424873193755
1552459298599.0,51.8,-0.12420850492961033
1552460192195.0,51.8,-0.10128495167577639
1552461101318.0,51.82,-0.11874489897140551
1552461985600.0,51.82,-0.11713360594536328
1552462885482.0,51.82,-0.13262903888097186
1552463788739.0,52.22,-0.2526509805241724
1552464685435.0,52.22,-0.22009150871606226
1552465588047.0,52.39,-0.24726461850639525
1552466486280.0,52.39,-0.23665649929746813
1552467386023.0,52.22,-0.18171899996502044
1552468286390.0,52.22,-0.20260065947972708
1552469186573.0,51.83,-0.10945272365256391
1552470074162.0,51.74,-0.06124699221499614
1552470981061.0,51.74,-0.08480112134229224
1552471907730.0,51.74,-0.0776177036527102
1552474293352.0,51.74,-0.078555723448929
1552475527370.0,50.69,0.2711082910871586
1552476394533.0,50.69,0.2598609527538505
1552477308636.0,50.69,0.25523706930036405
1552478196513.0,50.82,0.23975030192092434
1552479102052.0,50.82,0.2523674360648034
1552479994965.0,50.82,0.21436146242594853
1552480898103.0,50.77,0.23520198875162793
1552481805355.0,50.77,0.29186727364159903
1552482718785.0,50.77,0.2839866241615371
1552483603070.0,50.79,0.2860969933653601
1552484508605.0,51.32,0.1208595694148499
1552485397410.0,51.32,0.11135381134942875
1552486299531.0,51.15,0.18606832565155473
1552487200916.0,50.93,0.2545653075196122
1552488098525.0,50.93,0.25456530751961304
1552488998128.0,50.93,0.25456530751961304
1552489894955.0,50.78,0.2775608977731865
1552490798245.0,50.77,0.20861433262167298
1552491702306.0,50.98,0.15330004906690928
1552492592641.0,50.98,0.10794453220389895
1552493495074.0,50.98,0.15664215258036968
1552494391957.0,51.16,0.12078427386417649
1552495296399.0,51.16,0.15266702522943254
1552496191082.0,51.19,0.16000600695504757
1552497094681.0,51.09,0.1814476196447483
1552497997823.0,51.27,0.11353768493716296
1552498904971.0,51.15,0.18993378055383325
1552499799761.0,51.15,0.22793222754653733
1552500714868.0,51.15,0.2536680586728016
1552501602154.0,51.15,0.2686406103585387
1552502512368.0,51.16,0.26777233908814774
1552503398048.0,51.16,0.2537672038370929
1552504291747.0,51.28,0.17063633659584843
1552505200615.0,51.24,0.1624935636827525
1552506094685.0,51.24,0.1838088871712148
1552506995355.0,51.28,0.24199017318099547
1552507905557.0,51.28,0.2225606567698781
1552508810362.0,51.25,0.23003037624626096
1552509703959.0,51.14,0.23664457055986632
1552510599143.0,51.14,0.21654836738107047
1552511499900.0,51.14,0.2783190944614738
1552512420598.0,51.14,0.25375464423774596
1552513301090.0,51.09,0.26237395263681357
1552514248663.0,50.85,0.3380298651741364
1552515131469.0,50.85,0.32324494652305086
1552515996200.0,50.85,0.3279489969336391
1552516901422.0,50.85,0.32679454741357994
1552517797756.0,50.85,0.2633790074690915
1552518708028.0,51.0,0.2881421947107124
1552519602715.0,51.0,0.2264568574848223
1552520497490.0,50.91,0.24996626227730973
