times,price,index
1552433184638.0,51.78,-0.3709562860407858
1552434083780.0,52.35,-0.48908830849577606
1552434996683.0,52.31,-0.5215140335844786
1552435890353.0,52.45,-0.5379371045968999
1552436779759.0,52.38,-0.5198980139525954
1552437677887.0,52.32,-0.4630643507999026
1552438578458.0,52.8,-0.6644942605837838
1552439478313.0,52.8,-0.6485240086432328
1552440383824.0,52.86,-0.6680549715968092
1552441297195.0,52.37,-0.5067442990703029
1552442204438.0,52.52,-0.530717603624888
1552443097597.0,52.18,-0.4586021509011262
1552444003707.0,51.94,-0.3871295165299426
1552444899135.0,51.94,-0.36591095573251625
1552445796953.0,51.8,-0.3480725750113729
1552446703367.0,51.87,-0.36640479532469344
1552447598543.0,51.87,-0.35323420168735364
1552448511263.0,51.75,-0.31104831409013517
1552449403203.0,52.0,-0.39933918601612134
1552450302055.0,52.0,-0.391429728409322
1552451204440.0,52.11,-0.4257746645893768
1552452100467.0,52.15,-0.44549017920794676
1552452995474.0,52.0,-0.4178282394727864
1552453897666.0,51.69,0.08287102877429357
1552454797467.0,52.0,-0.001187749695694671
1552455701262.0,51.72,0.07956463879723553
1552456604418.0,51.72,0.0664836989554294
1552457508626.0,51.72,0.03862735473160112
1552458399135.0,51.74,0.0351679079840011
1552459309402.0,51.8,0.03147104443562287
1552460201258.0,51.8,0.026298119089663154
1552461112414.0,51.82,0.013094641465942284
1552461994407.0,51.82,0.01592789684048066
1552462894314.0,51.82,0.008036986185183115
1552463797568.0,52.22,-0.11589950973002766
1552464694263.0,52.22,-0.07398495148462171
1552465596910.0,52.39,-0.12127533833510527
1552466495127.0,52.39,-0.08790331802454553
1552467394762.0,52.22,-0.02919286910440946
1552468295219.0,52.22,-0.030718407018518412
1552469195535.0,51.83,0.046893626436497374
1552470082993.0,51.74,0.08869524831023079
1552470989812.0,51.74,0.0616133330154785
1552471919051.0,51.74,0.08446873176021115
1552474308882.0,51.74,0.08818588782250249
1552475547392.0,50.69,0.400856958798126
1552476410043.0,50.69,0.3750697598273815
1552477324241.0,50.69,0.37648248301133774
1552478212154.0,50.82,0.3900063039978753
1552479117428.0,50.82,0.3911681026696602
1552480010728.0,50.82,0.335478124746819
1552480913798.0,50.77,0.3732520516543551
1552481820810.0,50.77,0.36850257385112933
1552482734482.0,50.77,0.33003492994050093
1552483618735.0,50.79,0.3113445164544149
1552484524183.0,51.32,0.15013197044256987
1552485412780.0,51.32,0.12987921479415504
1552486315027.0,51.15,0.23264316060803347
1552487216335.0,50.93,0.29159578636426164
1552488113969.0,50.93,0.29159578636426164
1552489013586.0,50.93,0.29159578636426164
1552489910537.0,50.78,0.3532126504891412
1552490813752.0,50.77,0.27706809503500746
1552491717861.0,50.98,0.22629377971367665
1552492608318.0,50.98,0.24192517979083764
1552493510851.0,50.98,0.2943276736451805
1552494407404.0,51.16,0.25066854782240405
1552495312497.0,51.16,0.2897237223169166
1552496206551.0,51.19,0.28456426408213586
1552497110196.0,51.09,0.3305916024413111
1552498013449.0,51.27,0.24129760794192995
1552498920529.0,51.15,0.26389321302302027
1552499815434.0,51.15,0.25961784569945073
1552500730367.0,51.15,0.2523117393291739
1552501617884.0,51.15,0.2588180506551997
1552502527836.0,51.16,0.25409391532265646
1552503413621.0,51.16,0.27451134848101266
1552504307433.0,51.28,0.1754411352672877
1552505216096.0,51.24,0.24144404337739908
1552506110248.0,51.24,0.21002773327476587
1552507010805.0,51.28,0.23047636860406132
1552507921135.0,51.28,0.22187736228214971
1552508825947.0,51.25,0.20301094960304436
1552509719483.0,51.14,0.2507583979195898
1552510614625.0,51.14,0.22329549865374032
1552511515342.0,51.14,0.2680695264506537
1552512436735.0,51.14,0.2739974566064724
1552513320479.0,51.09,0.29527105933145625
1552514264140.0,50.85,0.4026061952518569
1552515150887.0,50.85,0.3732499039834269
1552516011870.0,50.85,0.3988245376336975
1552516916800.0,50.85,0.3971778772652313
1552517813282.0,50.85,0.3314669825954101
1552518727587.0,51.0,0.3064090735231779
1552519618366.0,51.0,0.25252022534372437
1552520513041.0,50.91,0.28341040880208085
