times,price,index
1552433170952.0,51.78,0.04924086184088844
1552434070082.0,52.35,-0.001123417012023765
1552434982906.0,52.31,-0.009845601963484512
1552435876588.0,52.45,-0.017591690846604308
1552436765985.0,52.38,-0.011586461684394124
1552437664184.0,52.32,0.026246221174139293
1552438564667.0,52.8,-0.0625467962107137
1552439464649.0,52.8,-0.06211968325504574
1552440370173.0,52.86,-0.06809926331599354
1552441283337.0,52.37,-0.0015990692883464702
1552442190581.0,52.52,-0.002779534892022184
1552443083831.0,52.18,0.022725640712244
1552443989906.0,51.94,0.06614452970596807
1552444885489.0,51.94,0.06855856478263092
1552445783211.0,51.8,0.08314044262897949
1552446686875.0,51.87,0.06590632157826917
1552447584686.0,51.87,0.08098087760623622
1552448495926.0,51.75,0.0885138952833779
1552449387030.0,52.0,0.05373594389397562
1552450288346.0,52.0,0.050151404853667654
1552451187427.0,52.11,0.040506971654617356
1552452086412.0,52.15,0.02646785654372667
1552452981653.0,52.0,0.052555525735496815
1552453883969.0,51.69,0.2696194813749636
1552454783462.0,52.0,0.22273033819793853
1552455687382.0,51.72,0.2585856633887212
1552456587138.0,51.72,0.2553089810836901
1552457489859.0,51.72,0.23967917340239023
1552458385173.0,51.74,0.2424855915277151
1552459291878.0,51.8,0.23623411966609478
1552460187069.0,51.8,0.2356532519927323
1552461095290.0,51.82,0.2282917143431623
1552461980646.0,51.82,0.23245196600128498
1552462880538.0,51.82,0.22749872198962862
1552463783750.0,52.22,0.17141526560141018
1552464680459.0,52.22,0.1861549615250866
1552465583098.0,52.39,0.16582278558510052
1552466481331.0,52.39,0.17957224889546194
1552467381057.0,52.22,0.20677066844972922
1552468281406.0,52.22,0.2066229618746006
1552469181634.0,51.83,0.2429349452073759
1552470069203.0,51.74,0.2588856387748363
1552470976133.0,51.74,0.247969250550761
1552471901601.0,51.74,0.25708962709502803
1552474286124.0,51.74,0.25943953037398626
1552475518606.0,50.69,0.3758263117083866
1552476387336.0,50.69,0.3672360991474462
1552477301368.0,50.69,0.3677414321719532
1552478189210.0,50.82,0.37227216470319363
1552479094882.0,50.82,0.37269214832100955
1552479987646.0,50.82,0.35408026339094023
1552480890807.0,50.77,0.36686153760287676
1552481798101.0,50.77,0.36540495919601357
1552482711730.0,50.77,0.3525369641449272
1552483595561.0,50.79,0.34637967086645827
1552484501340.0,51.32,0.27666162428647123
1552485390306.0,51.32,0.26530991231936457
1552486292378.0,51.15,0.3173462871401382
1552487193705.0,50.93,0.33965718802988376
1552488091321.0,50.93,0.33965718802988376
1552488990952.0,50.93,0.33965718802988376
1552489887779.0,50.78,0.3601555683975348
1552490791090.0,50.77,0.33467642018719984
1552491695105.0,50.98,0.3176861218811489
1552492585381.0,50.98,0.32300584596743853
1552493487501.0,50.98,0.3406123683765069
1552494384751.0,51.16,0.32553783740766745
1552495289024.0,51.16,0.33902255441358964
1552496183922.0,51.19,0.33740622282241406
1552497087284.0,51.09,0.3528312936766207
1552497990742.0,51.27,0.3228591804650904
1552498897782.0,51.15,0.3305188884687668
1552499792560.0,51.15,0.32795667395696854
1552500707623.0,51.15,0.3243283282036186
1552501594862.0,51.15,0.3255166811020574
1552502505211.0,51.16,0.3259167061107937
1552503390883.0,51.16,0.33414282375521703
1552504284481.0,51.28,0.2854219948026356
1552505193413.0,51.24,0.31959349866748527
1552506087498.0,51.24,0.3061423257717879
1552506988190.0,51.28,0.3187918614984981
1552507898348.0,51.28,0.31486582944487146
1552508803214.0,51.25,0.3076049372984713
1552509696834.0,51.14,0.3259356703780936
1552510591902.0,51.14,0.3167792736724805
1552511492753.0,51.14,0.33167687971184123
1552512412212.0,51.14,0.33366196171571155
1552513292238.0,51.09,0.3407492724584266
1552514241436.0,50.85,0.37665034614162846
1552515122012.0,50.85,0.36701866695941043
1552515989012.0,50.85,0.37557853449368545
1552516894166.0,50.85,0.37486498489090286
1552517790561.0,50.85,0.35292612466718404
1552518699491.0,51.0,0.34460972658963784
1552519595544.0,51.0,0.3265331278476225
1552520490272.0,50.91,0.33676334665495505
