times,price,index
1556236796005.0,5118.07,1.4426337128873647
1556237713297.0,5138.43,1.3905733396755238
1556238596460.0,5097.28,1.4281699423349072
1556239490701.0,5105.0,1.4239460747056085
1556240388848.0,5113.7,1.4164276137627727
1556241294095.0,5113.36,1.3966495796984097
1556242191102.0,5140.7,1.368956978274876
1556243095871.0,5129.27,1.3626918136037063
1556243988580.0,5155.89,1.3230951023231692
1556244903957.0,5143.65,1.3484839666420796
1556245799625.0,5149.98,1.337671545825969
1556246702060.0,5177.18,1.3277353062052428
1556247589068.0,5236.87,1.2765520262820722
1556248507177.0,5215.06,1.3189468464216751
1556249398955.0,5212.28,1.3492839926680587
1556250296898.0,5213.95,1.392040796728216
1556251202473.0,5204.84,1.309443369539308
1556252087140.0,5205.04,1.0675200865554628
1556252987026.0,5235.79,1.0401067609780796
1556253887520.0,5188.46,1.1314456932867374
1556254788825.0,5201.23,1.0334522550717844
1556255687456.0,5180.31,1.092863540298503
1556256588114.0,5182.25,1.1118933083687497
1556257492377.0,5200.68,1.1050391689028163
1556258385510.0,5215.83,1.1307532769188975
1556259286302.0,5192.58,1.2479466469957878
1556260190919.0,5180.57,1.3436459566587453
1556261089491.0,5155.9,1.3687214970757307
1556261990223.0,5150.0,1.4499924222184424
1556262892515.0,5175.0,1.4401786229076483
1556263790704.0,5166.79,1.4732174777879412
1556264694220.0,5168.73,1.4859793999669535
1556265587207.0,5154.3,1.5231053808077528
1556266485478.0,5154.53,1.55170099934567
1556267388658.0,5167.8,1.5551808994947685
1556268289719.0,5180.0,1.5344507821775162
1556269206096.0,5186.77,1.521222615880846
1556270092314.0,5179.88,1.5409483277104372
1556270983588.0,5168.91,1.5360391971980294
1556271888182.0,5185.15,1.5222691058071307
1556272793500.0,5182.84,1.4884583285244894
1556273693013.0,5171.78,1.5072631043072036
1556274588127.0,5175.0,1.4999891606955107
1556275485894.0,5173.47,1.5056665084019194
1556276395082.0,5167.99,1.4982610242667638
1556277291184.0,5162.55,1.5163775078473845
1556278197224.0,5145.42,1.5348841237184083
1556279088653.0,5159.0,1.519774236158565
1556279993840.0,5166.45,1.524512342855705
1556280899093.0,5157.75,1.552822588419577
1556281790755.0,5135.0,1.555988910667326
1556282689496.0,5150.99,1.5327063526696814
1556283595300.0,5173.37,1.5120681195291341
1556284527809.0,5181.13,1.5019632398566896
1556285393409.0,5179.19,1.5323168095701418
1556286290672.0,5169.45,1.570120992979178
1556287191940.0,5174.13,1.5940684620695944
1556288092207.0,5168.94,1.6261824779238532
1556288990219.0,5156.89,1.6559658083005322
1556289894184.0,5165.23,1.6725390616515585
1556290794737.0,5167.28,1.6687399879639222
1556291691504.0,5162.81,1.6778565142214314
1556292597882.0,5130.0,1.7204600074769962
1556293490179.0,5153.97,1.688315703225142
1556294394272.0,5143.3,1.6959716254158073
1556295293919.0,5136.16,1.7019086040592026
1556296209691.0,5109.9,1.719509524007362
1556297090084.0,5093.825,1.7351596763702724
1556298052085.0,5089.15,1.747243305028767
1556299088202.0,5104.37,1.724272310949026
1556299941706.0,5091.31,1.7301881880158332
1556300739698.0,5112.05,1.7549289822843364
1556301655322.0,5112.78,1.7514075483876301
1556302590891.0,5100.0,1.7828837248911023
1556303463709.0,5117.63,1.7688357196831481
1556304338772.0,5111.55,1.8075353141842778
1556305205790.0,5089.46,1.822731960794802
1556306108725.0,5068.35,1.8182583490350959
1556306997993.0,5092.84,1.7684207003698516
1556307909454.0,5104.4,1.7329626700073333
1556308824228.0,5093.44,1.7529214980487395
1556309744850.0,5078.81,1.7382894069161525
1556310598370.0,5108.31,1.7310556137557853
1556311498841.0,5115.0,1.743588039774608
1556312409787.0,5110.54,1.7409159382376496
1556313305407.0,5098.77,1.7588871741327579
1556314204844.0,5099.35,1.7634642992954261
1556315135435.0,5102.01,1.7668409630641535
1556316007414.0,5118.0,1.719035518563654
1556316913819.0,5123.26,1.7650007062873212
1556317812486.0,5158.95,1.533502724933418
1556318719534.0,5145.13,1.436027375790729
1556319618489.0,5155.99,1.42962284966579
1556320530215.0,5152.57,1.4405438918185358
1556321408973.0,5138.67,1.4783734775868327
1556322309054.0,5138.67,1.4783734775868327
