times,price,index
1550534207926.0,3870.27,-0.3789637622831156
1550535118030.0,3866.99,-0.37933345789984363
1550536020673.0,3886.16,-0.45145751657612343
1550536919153.0,3894.45,-0.4882373726033942
1550537800914.0,3950.11,-0.7758128826319116
1550538718720.0,3928.33,-0.6490469821633708
1550539613145.0,3898.78,-0.5767815792949373
1550540512944.0,3898.79,-0.5703440967927944
1550541415526.0,3858.06,-0.41161078684537067
1550542316145.0,3867.69,-0.42355650989849347
1550543213507.0,3869.99,-0.43033136724313037
1550544114145.0,3860.5,-0.4322068852769875
1550545013869.0,3868.0,-0.4199515660594459
1550545953266.0,3857.46,-0.4177925504237598
1550546829811.0,3863.25,-0.411481348522487
1550547719884.0,3864.77,-0.4168858505033728
1550548627311.0,3864.08,-0.42806203472818316
1550549524853.0,3866.0,-0.4264079573152812
1550550448483.0,3881.1,-0.42118828891024906
1550551370026.0,3876.33,-0.23256099848962244
1550552232280.0,3871.0,-0.3174115467759288
1550553134330.0,3872.98,-0.31115766915742815
1550554026265.0,3873.04,-0.3192341832600502
1550554916754.0,3866.89,-0.32316259133734415
1550555827665.0,3863.25,-0.31867519384827503
1550556721906.0,3868.87,-0.30661556033393395
1550557668362.0,3868.96,-0.32786187610918455
1550558517489.0,3873.89,-0.29558626218146267
1550559417398.0,3870.08,-0.29079872987370464
1550560334352.0,3878.21,-0.29837120821772206
1550561216947.0,3890.84,-0.3320299142524342
1550562134817.0,3890.0,-0.3401060897229752
1550563016162.0,3882.92,-0.3071954577994946
1550563936206.0,3889.48,-0.317561017069041
1550564815637.0,3879.91,-0.3196865177440047
1550565716679.0,3886.15,-0.33685269386932304
1550566616945.0,3884.11,-0.3250000172692452
1550567507830.0,3888.77,-0.3477037039295458
1550568415535.0,3890.0,-0.33849465800490725
1550569310598.0,3883.36,-0.33792645468351246
1550570215512.0,3868.56,-0.3216814104777678
1550571139014.0,3862.57,-0.31167916940256196
1550572022069.0,3859.0,-0.295292256745359
1550572912698.0,3861.04,-0.3012364687784838
1550573819418.0,3860.64,-0.2725622485342391
1550574734526.0,3868.5,-0.27565130553394007
1550575622900.0,3868.56,-0.2747862936946338
1550576531325.0,3866.22,-0.3080860187206597
1550577410074.0,3863.97,-0.2725230236900387
1550578316275.0,3871.99,-0.22572812319461014
1550579220819.0,3886.43,-0.25133047146327225
1550580102114.0,3890.01,-0.2511108028268546
1550581020989.0,3885.0,-0.22407055839908965
1550581921997.0,3891.44,-0.22649669200820352
1550582796913.0,3891.19,-0.21965869790810896
1550583708063.0,3933.47,-0.3631795762425949
1550584599522.0,3929.57,-0.37912922440464725
1550585509475.0,3953.0,-0.4175947868580618
1550586411484.0,3939.39,-0.3898031794919896
1550587297948.0,3935.1,-0.39337508721770564
1550588197690.0,3916.06,-0.3529635617583543
1550589101536.0,3934.9,-0.36683402160038503
1550589998988.0,3949.33,-0.3592255528040122
1550590904329.0,3941.0,-0.3485769547775263
1550591800959.0,3943.86,-0.3547724614244971
1550592714278.0,3960.47,-0.3936500327322385
1550593613208.0,3951.8,-0.3865092115560177
1550594512340.0,3940.0,-0.36620090491718765
1550595407027.0,3944.91,-0.41635999863869333
1550596332312.0,3943.0,-0.36526728594558855
1550597201877.0,3925.35,-0.31744097660548687
1550598114557.0,3926.46,-0.3467498066044834
1550599012822.0,3936.32,-0.34194508138210256
1550599912870.0,3939.28,-0.3533440725899978
1550600799195.0,3930.41,-0.3530907803258484
1550601702145.0,3934.91,-0.37890943696938806
1550602613265.0,3928.96,-0.36327716480301775
1550603511713.0,3928.69,-0.3706462093236349
1550604402838.0,3931.59,-0.36025618672444487
1550605297578.0,3946.37,-0.3685226208464886
1550606202907.0,3944.5,-0.3699756291997502
1550607105380.0,3950.75,-0.3803295748512838
1550608003190.0,3941.0,-0.34566738725857865
1550608909981.0,3933.54,-0.3248789602716705
1550609813362.0,3936.79,-0.3391896675054614
1550610726418.0,3931.01,-0.34618649362894804
1550611613839.0,3939.39,-0.35356592164431777
1550612508470.0,3932.0,-0.35765224340164
1550613397702.0,3914.79,-0.3441970149357664
1550614332864.0,3886.4,-0.3153511525149579
1550615217118.0,3897.8,-0.285546559416025
1550616124936.0,3915.55,-0.3277079509166754
1550617007913.0,3909.87,-0.32078698041279063
1550617942271.0,3909.86,-0.3442175575756774
1550618815925.0,3903.14,-0.3122833213852292
1550619701125.0,3898.58,-0.32785609670040616
