times,price,index
1550534201115.0,3870.27,0.31093053165391116
1550535111192.0,3866.99,0.3135013538153779
1550536013693.0,3886.16,0.2875645205967812
1550536912427.0,3894.45,0.2805816003091523
1550537794081.0,3950.11,0.22341580949409218
1550538711873.0,3928.33,0.2417546498760465
1550539606234.0,3898.78,0.2684024883230352
1550540506074.0,3898.79,0.2727254342564637
1550541408723.0,3858.06,0.3076578478707685
1550542309288.0,3867.69,0.3014721518743568
1550543206733.0,3869.99,0.2989635288006501
1550544107278.0,3860.5,0.30678089639993505
1550545007073.0,3868.0,0.30381263815586096
1550545946396.0,3857.46,0.3114981946511485
1550546819935.0,3863.25,0.3312693852259804
1550547713080.0,3864.77,0.349161419265272
1550548617720.0,3864.08,0.3614293197156313
1550549517900.0,3866.0,0.36957940547922175
1550550438428.0,3881.1,0.3707718924391925
1550551363125.0,3876.33,0.39504448463760244
1550552225324.0,3871.0,0.4056686537631714
1550553124790.0,3872.98,0.4075953350395697
1550554016407.0,3873.04,0.4076944560472083
1550554909773.0,3866.89,0.4058729900899997
1550555818480.0,3863.25,0.4088661309552034
1550556715034.0,3868.87,0.41164751528947
1550557661263.0,3868.96,0.4012650463088997
1550558510701.0,3873.89,0.40865850471290754
1550559409091.0,3870.08,0.4130966454079453
1550560327529.0,3878.21,0.40663070673251417
1550561207826.0,3890.84,0.38915469049770035
1550562127832.0,3890.0,0.3891478212677264
1550563009293.0,3882.92,0.40657339536654324
1550563929336.0,3889.48,0.40250245764184545
1550564808833.0,3879.91,0.40151052614940047
1550565709848.0,3886.15,0.3947661780405749
1550566610087.0,3884.11,0.39633554559881123
1550567501077.0,3888.77,0.3892743764682209
1550568408641.0,3890.0,0.3935785123181542
1550569303758.0,3883.36,0.39817512198036326
1550570208627.0,3868.56,0.40844585443312664
1550571129211.0,3862.57,0.41375124012387815
1550572015189.0,3859.0,0.4195284958183264
1550572905875.0,3861.04,0.41599155332434967
1550573812513.0,3860.64,0.42003364713656893
1550574724882.0,3868.5,0.41305391031034516
1550575616012.0,3868.56,0.41237461006268883
1550576524468.0,3866.22,0.4132731269062408
1550577403073.0,3863.97,0.4194989249000006
1550578309425.0,3871.99,0.42388927198954235
1550579213954.0,3886.43,0.41627948990097274
1550580095209.0,3890.01,0.41255500466334183
1550581014130.0,3885.0,0.414687138441043
1550581915121.0,3891.44,0.41085267611443377
1550582790013.0,3891.19,0.4126288151284662
1550583701212.0,3933.47,0.3791313483013607
1550584592691.0,3929.57,0.3763901328683479
1550585502642.0,3953.0,0.3554574089288904
1550586404634.0,3939.39,0.3708410678826396
1550587291081.0,3935.1,0.3709738190490211
1550588190761.0,3916.06,0.39008373787853634
1550589094563.0,3934.9,0.37852099866142874
1550589992184.0,3949.33,0.3767125219666022
1550590897440.0,3941.0,0.3845647586762841
1550591794027.0,3943.86,0.3797888218051633
1550592707396.0,3960.47,0.3620563664828136
1550593606232.0,3951.8,0.36550274849647363
1550594505445.0,3940.0,0.3755070380748129
1550595400122.0,3944.91,0.359468889107422
1550596325182.0,3943.0,0.3719203469273321
1550597194976.0,3925.35,0.39254323799402363
1550598107687.0,3926.46,0.38462989268575254
1550599005937.0,3936.32,0.38401358906839933
1550599905988.0,3939.28,0.37845794005399497
1550600792307.0,3930.41,0.38122953879435095
1550601695064.0,3934.91,0.3717667681742397
1550602606413.0,3928.96,0.3777185730103511
1550603504848.0,3928.69,0.3754434036984088
1550604395962.0,3931.59,0.3772881520432209
1550605290703.0,3946.37,0.3697870126664048
1550606196016.0,3944.5,0.37139474985757726
1550607098500.0,3950.75,0.3683543955206187
1550607996329.0,3941.0,0.37961623912513753
1550608903086.0,3933.54,0.38709354332480667
1550609806520.0,3936.79,0.38079019218262433
1550610719423.0,3931.01,0.3810427288782703
1550611606862.0,3939.39,0.3768780364087698
1550612501554.0,3932.0,0.38080037680458906
1550613390680.0,3914.79,0.3913338103808758
1550614321851.0,3886.4,0.41061790673149784
1550615210154.0,3897.8,0.415051972221988
1550616118042.0,3915.55,0.39789650734008947
1550617000954.0,3909.87,0.4016343651359481
1550617933081.0,3909.86,0.39016370604665795
1550618808960.0,3903.14,0.4015613524971098
1550619694124.0,3898.58,0.3968278845809186
