times,price,index
1550534211705.0,3870.27,0.933429047089886
1550535121789.0,3866.99,0.9334301068510743
1550536024602.0,3886.16,0.9334266831693205
1550536922892.0,3894.45,0.933423445698551
1550537804687.0,3950.11,0.9334107458044707
1550538722484.0,3928.33,0.9334158413464951
1550539616924.0,3898.78,0.9334179408122144
1550540516735.0,3898.79,0.9334190503648524
1550541419307.0,3858.06,0.9334263113748951
1550542319877.0,3867.69,0.9334242169880647
1550543217204.0,3869.99,0.9334243302777187
1550544117968.0,3860.5,0.9334278829844892
1550545017613.0,3868.0,0.9334270560699769
1550545957101.0,3857.46,0.9334282728370773
1550546834306.0,3863.25,0.9334272594759763
1550547724770.0,3864.77,0.933425350777423
1550548632449.0,3864.08,0.9334378768703445
1550549528618.0,3866.0,0.9334462636977929
1550550453737.0,3881.1,0.9334430558193417
1550551373889.0,3876.33,0.9334437585713524
1550552236116.0,3871.0,0.9334440573863999
1550553139471.0,3872.98,0.9334441910067773
1550554031367.0,3873.04,0.9334447710142803
1550554920586.0,3866.89,0.9334474325704512
1550555832572.0,3863.25,0.9334478890051817
1550556725704.0,3868.87,0.9334470904387635
1550557672142.0,3868.96,0.933446929140448
1550558521263.0,3873.89,0.9334449480681873
1550559422499.0,3870.08,0.9334469733029979
1550560338074.0,3878.21,0.933444918532686
1550561222080.0,3890.84,0.9334427662423795
1550562138588.0,3890.0,0.933442880602842
1550563019913.0,3882.92,0.9334443686855923
1550563940041.0,3889.48,0.9334428345281214
1550564819440.0,3879.91,0.9334452459011234
1550565720444.0,3886.15,0.9334439811347487
1550566620717.0,3884.11,0.9334444973402999
1550567511559.0,3888.77,0.9334432594633472
1550568419341.0,3890.0,0.9334441727325409
1550569314429.0,3883.36,0.9334458208172854
1550570219284.0,3868.56,0.9334484244589168
1550571144164.0,3862.57,0.9334499624615658
1550572025827.0,3859.0,0.9334528944570202
1550572916558.0,3861.04,0.9334531752694885
1550573823215.0,3860.64,0.93345496824427
1550574739957.0,3868.5,0.9334524934623751
1550575626688.0,3868.56,0.9334525843808199
1550576535097.0,3866.22,0.9334515549299433
1550577413978.0,3863.97,0.9334538016394457
1550578320076.0,3871.99,0.9334535556446271
1550579224652.0,3886.43,0.9334515979201742
1550580105896.0,3890.01,0.9334517461130231
1550581024794.0,3885.0,0.9334536531584039
1550581925790.0,3891.44,0.9334524093314551
1550582800725.0,3891.19,0.9334519645476689
1550583711833.0,3933.47,0.9334409953130455
1550584603317.0,3929.57,0.9334417245862595
1550585513293.0,3953.0,0.933435448225847
1550586415257.0,3939.39,0.9334394953744066
1550587301722.0,3935.1,0.9334392408723888
1550588201517.0,3916.06,0.9334427689101116
1550589105390.0,3934.9,0.9334388455235754
1550590002800.0,3949.33,0.9334375058098853
1550590908119.0,3941.0,0.9334396439410324
1550591804830.0,3943.86,0.9334381542812603
1550592718067.0,3960.47,0.9334329908492006
1550593616993.0,3951.8,0.9334338873022969
1550594516143.0,3940.0,0.9334358756779128
1550595410813.0,3944.91,0.9334329508595858
1550596336194.0,3943.0,0.9334362540219597
1550597205732.0,3925.35,0.9334415482330599
1550598118339.0,3926.46,0.9334391223808123
1550599016618.0,3936.32,0.9334388390382656
1550599916658.0,3939.28,0.9334374139059068
1550600803002.0,3930.41,0.9334378082180433
1550601706044.0,3934.91,0.9334361189772681
1550602617050.0,3928.96,0.9334400222639178
1550603515502.0,3928.69,0.9334398092736429
1550604406631.0,3931.59,0.9334398447197289
1550605301413.0,3946.37,0.9334371647118554
1550606206672.0,3944.5,0.9334394743016623
1550607109178.0,3950.75,0.9334404316691706
1550608006961.0,3941.0,0.9334432602133544
1550608913801.0,3933.54,0.9334443011535837
1550609817152.0,3936.79,0.9334422928925504
1550610730236.0,3931.01,0.9334413705573449
1550611617696.0,3939.39,0.9334395507927176
1550612512336.0,3932.0,0.9334419980988177
1550613401516.0,3914.79,0.9334455988237188
1550614338253.0,3886.4,0.9334500940402015
1550615220984.0,3897.8,0.9334502728236637
1550616128731.0,3915.55,0.9334475301698556
1550617011708.0,3909.87,0.9334474869448367
1550617949760.0,3909.86,0.9334457488964205
1550618819733.0,3903.14,0.9334455502051968
1550619704986.0,3898.58,0.9334463563975937
