times,price,index
1550534194856.0,3870.27,0.08394224554108866
1550535104844.0,3866.99,0.0956834251838894
1550536007320.0,3886.16,0.04496583957904955
1550536906212.0,3894.45,0.019066851024581243
1550537787844.0,3950.11,-0.09242013733832499
1550538705609.0,3928.33,-0.061616870874158014
1550539599930.0,3898.78,-0.0016826851332782202
1550540499797.0,3898.79,0.0036244296672835468
1550541402466.0,3858.06,0.09938252519215701
1550542303017.0,3867.69,0.08001449793524437
1550543200488.0,3869.99,0.07713204144435036
1550544101041.0,3860.5,0.1120670039821607
1550545000821.0,3868.0,0.0926237185127052
1550545940146.0,3857.46,0.12072442721043233
1550546811306.0,3863.25,0.09665874055986487
1550547706832.0,3864.77,0.1314373055088882
1550548609226.0,3864.08,0.21768042797226356
1550549511632.0,3866.0,0.31854844488487505
1550550430329.0,3881.1,0.29404409130898024
1550551356689.0,3876.33,0.30562289458046277
1550552219001.0,3871.0,0.3046586275116071
1550553115646.0,3872.98,0.3055549014455364
1550554008202.0,3873.04,0.31218769408517344
1550554903149.0,3866.89,0.33613201786483676
1550555811306.0,3863.25,0.33787806324487596
1550556708750.0,3868.87,0.3344394785557538
1550557654993.0,3868.96,0.336082210119528
1550558504389.0,3873.89,0.32081277950650117
1550559400968.0,3870.08,0.3429955522987463
1550560321241.0,3878.21,0.32258581484889715
1550561201252.0,3890.84,0.2944365283789552
1550562121522.0,3890.0,0.2934192850569532
1550563003020.0,3882.92,0.3166621986793888
1550563923048.0,3889.48,0.3022114093266103
1550564802572.0,3879.91,0.32257935162691365
1550565703580.0,3886.15,0.3116671074817954
1550566603789.0,3884.11,0.31647184458024197
1550567494744.0,3888.77,0.3051313594880054
1550568402376.0,3890.0,0.31366391786449427
1550569297429.0,3883.36,0.3272050432673282
1550570202337.0,3868.56,0.35152882367209776
1550571120873.0,3862.57,0.36707163815938404
1550572008904.0,3859.0,0.39687769968393655
1550572899628.0,3861.04,0.4020870180053806
1550573806209.0,3860.64,0.42076519990273903
1550574717733.0,3868.5,0.4083782750861545
1550575609723.0,3868.56,0.41283597582435866
1550576518165.0,3866.22,0.39915296417330837
1550577396701.0,3863.97,0.42046678408975824
1550578303103.0,3871.99,0.4307657325230269
1550579207685.0,3886.43,0.41420876351492053
1550580088905.0,3890.01,0.41462302514515476
1550581007778.0,3885.0,0.4379466922814887
1550581908833.0,3891.44,0.4275444447038059
1550582783661.0,3891.19,0.4261834271983187
1550583694912.0,3933.47,0.3156135905066885
1550584586387.0,3929.57,0.31883362223282546
1550585496339.0,3953.0,0.4508458797252903
1550586398353.0,3939.39,0.2863694931554001
1550587284770.0,3935.1,0.28154402946785917
1550588184420.0,3916.06,0.3185924735417827
1550589088170.0,3934.9,0.2751243884635092
1550589985903.0,3949.33,0.26463706633499495
1550590891116.0,3941.0,0.2864684412854625
1550591787703.0,3943.86,0.26896378777238006
1550592701076.0,3960.47,0.4189690558193165
1550593599883.0,3951.8,0.22878510931842533
1550594499141.0,3940.0,0.252064533351362
1550595393774.0,3944.91,0.21011785053577225
1550596314973.0,3943.0,0.23702368146217015
1550597188615.0,3925.35,0.2924613536103605
1550598101391.0,3926.46,0.2668878849077287
1550598999611.0,3936.32,0.2655574512176229
1550599899662.0,3939.28,0.25405973693534306
1550600785984.0,3930.41,0.26215910203205794
1550601688617.0,3934.91,0.2439013443684815
1550602600120.0,3928.96,0.27749749362099013
1550603498536.0,3928.69,0.27436612226004753
1550604389621.0,3931.59,0.273051643852372
1550605284315.0,3946.37,0.24960133310151186
1550606189732.0,3944.5,0.2682145155067794
1550607092126.0,3950.75,0.2637178894643921
1550607990031.0,3941.0,0.2890549345767339
1550608896775.0,3933.54,0.299063837379536
1550609800213.0,3936.79,0.27997308221049083
1550610713119.0,3931.01,0.2671066123001431
1550611600501.0,3939.39,0.25163427250631765
1550612495214.0,3932.0,0.2768531879443673
1550613384265.0,3914.79,0.30185010418016456
1550614313826.0,3886.4,0.34513608027866344
1550615203104.0,3897.8,0.356221092226473
1550616111738.0,3915.55,0.3343195373168826
1550616994593.0,3909.87,0.3252891827829252
1550617919467.0,3909.86,0.2976304809921739
1550618802602.0,3903.14,0.3031232905847626
1550619687654.0,3898.58,0.3091039387506725
