times,price,index
1550534211336.0,3870.27,0.9334256622645362
1550535121417.0,3866.99,0.9334263706732064
1550536024132.0,3886.16,0.933419283277242
1550536922520.0,3894.45,0.9334173239223655
1550537804308.0,3950.11,0.9334013741317708
1550538722138.0,3928.33,0.9334064185272545
1550539616527.0,3898.78,0.933414023604847
1550540516357.0,3898.79,0.9334151946417676
1550541418927.0,3858.06,0.9334251348039854
1550542319500.0,3867.69,0.9334234306850218
1550543216830.0,3869.99,0.9334227346068678
1550544117575.0,3860.5,0.9334249334367759
1550545017233.0,3868.0,0.9334240272546027
1550545956673.0,3857.46,0.9334262554229424
1550546833876.0,3863.25,0.9334337380813689
1550547724306.0,3864.77,0.9334398322766491
1550548631944.0,3864.08,0.9334430775493875
1550549528229.0,3866.0,0.9334449152230702
1550550453158.0,3881.1,0.933444835108002
1550551373488.0,3876.33,0.9334509586025593
1550552235753.0,3871.0,0.9334542481174525
1550553138863.0,3872.98,0.9334547742268501
1550554030656.0,3873.04,0.9334548043020959
1550554920185.0,3866.89,0.9334545510608575
1550555832028.0,3863.25,0.9334553816764017
1550556725315.0,3868.87,0.933455847198135
1550557671793.0,3868.96,0.9334532559945408
1550558520880.0,3873.89,0.9334549905531976
1550559421951.0,3870.08,0.9334561946779835
1550560337697.0,3878.21,0.9334544607386508
1550561221541.0,3890.84,0.9334499452975038
1550562138213.0,3890.0,0.9334499780125975
1550563019528.0,3882.92,0.9334544369884921
1550563939658.0,3889.48,0.9334533000474048
1550564819041.0,3879.91,0.9334532665594609
1550565720057.0,3886.15,0.9334514862372015
1550566620343.0,3884.11,0.9334518993482221
1550567511180.0,3888.77,0.9334500039391607
1550568418947.0,3890.0,0.9334511426041867
1550569314049.0,3883.36,0.9334523829286027
1550570218900.0,3868.56,0.9334551632044489
1550571143573.0,3862.57,0.9334566132988389
1550572025441.0,3859.0,0.9334581874493557
1550572916049.0,3861.04,0.9334573017364218
1550573822834.0,3860.64,0.9334582780833598
1550574739387.0,3868.5,0.933456370799316
1550575626301.0,3868.56,0.9334560404723988
1550576534701.0,3866.22,0.9334562543392144
1550577413593.0,3863.97,0.9334578525406739
1550578319676.0,3871.99,0.9334587595116383
1550579224263.0,3886.43,0.9334567323492735
1550580105566.0,3890.01,0.9334557506201043
1550581024413.0,3885.0,0.9334563483857483
1550581925406.0,3891.44,0.9334552096643663
1550582800457.0,3891.19,0.9334556529539886
1550583711448.0,3933.47,0.933446622363035
1550584602936.0,3929.57,0.933445901671958
1550585512909.0,3953.0,0.9334402884717031
1550586414877.0,3939.39,0.933444481274852
1550587301338.0,3935.1,0.9334446542470092
1550588201125.0,3916.06,0.9334497920651856
1550589105009.0,3934.9,0.933446650620299
1550590002416.0,3949.33,0.933446026287901
1550590907737.0,3941.0,0.9334482493583948
1550591804371.0,3943.86,0.9334470313422927
1550592717681.0,3960.47,0.9334423015730664
1550593616613.0,3951.8,0.9334432126118611
1550594515781.0,3940.0,0.9334460516223277
1550595410422.0,3944.91,0.9334419533062164
1550596335801.0,3943.0,0.9334453702240062
1550597205350.0,3925.35,0.9334509729476879
1550598117957.0,3926.46,0.9334488760009713
1550599016226.0,3936.32,0.9334485591645141
1550599916271.0,3939.28,0.9334470837565845
1550600802608.0,3930.41,0.9334477781440612
1550601705659.0,3934.91,0.9334452398902126
1550602616667.0,3928.96,0.9334469823921198
1550603515113.0,3928.69,0.93344648936108
1550604406248.0,3931.59,0.9334469240440049
1550605301030.0,3946.37,0.9334448228059179
1550606206312.0,3944.5,0.9334453520564143
1550607108793.0,3950.75,0.9334449353874275
1550608006579.0,3941.0,0.9334478911886369
1550608913392.0,3933.54,0.9334498176625389
1550609816766.0,3936.79,0.9334480748839138
1550610729845.0,3931.01,0.9334482297706763
1550611617306.0,3939.39,0.9334469274672611
1550612511935.0,3932.0,0.9334479948020774
1550613401131.0,3914.79,0.9334510319672777
1550614337657.0,3886.4,0.9334564750356568
1550615220598.0,3897.8,0.9334573624411543
1550616128326.0,3915.55,0.9334526209595498
1550617011321.0,3909.87,0.9334537167525828
1550617949044.0,3909.86,0.9334508822778318
1550618819346.0,3903.14,0.9334537240186442
1550619704595.0,3898.58,0.933452666894828
