times,price,index
1550534212480.0,3870.27,0.9334254641278935
1550535122558.0,3866.99,0.9334268563921508
1550536025339.0,3886.16,0.9334225177208373
1550536923649.0,3894.45,0.9334185944000598
1550537805442.0,3950.11,0.9334034104131304
1550538723237.0,3928.33,0.9334101036526752
1550539617678.0,3898.78,0.9334139192659466
1550540517492.0,3898.79,0.9334142591650226
1550541420071.0,3858.06,0.9334242451555409
1550542320651.0,3867.69,0.9334220095496107
1550543217965.0,3869.99,0.9334216518371429
1550544118719.0,3860.5,0.9334257598955755
1550545018393.0,3868.0,0.9334255554727738
1550545957815.0,3857.46,0.933426910310695
1550546835119.0,3863.25,0.9334263496800337
1550547726019.0,3864.77,0.9334234339822101
1550548633475.0,3864.08,0.9334225564008571
1550549529385.0,3866.0,0.9334355988551306
1550550454967.0,3881.1,0.9334342857280076
1550551374650.0,3876.33,0.9334352324862226
1550552236909.0,3871.0,0.9334348360132193
1550553140626.0,3872.98,0.9334345054697825
1550554032717.0,3873.04,0.9334350890532653
1550554921390.0,3866.89,0.9334366297401848
1550555833545.0,3863.25,0.9334364403029457
1550556726462.0,3868.87,0.9334366744825767
1550557672898.0,3868.96,0.933436897558141
1550558522029.0,3873.89,0.9334359170692272
1550559423625.0,3870.08,0.9334380286738622
1550560338852.0,3878.21,0.933436622404256
1550561222947.0,3890.84,0.9334335681901375
1550562139353.0,3890.0,0.9334334634065413
1550563020694.0,3882.92,0.9334361045579614
1550563940800.0,3889.48,0.9334348026868524
1550564820207.0,3879.91,0.933435930868717
1550565721224.0,3886.15,0.933435284811201
1550566621487.0,3884.11,0.9334355269135493
1550567512321.0,3888.77,0.9334348319574339
1550568420108.0,3890.0,0.933435207991004
1550569315200.0,3883.36,0.9334361923525727
1550570220046.0,3868.56,0.9334382756531047
1550571145414.0,3862.57,0.9334395560896047
1550572026595.0,3859.0,0.9334420624765223
1550572917203.0,3861.04,0.9334424873183387
1550573823994.0,3860.64,0.9334439784240626
1550574741074.0,3868.5,0.9334438346231332
1550575627454.0,3868.56,0.9334438748909257
1550576535857.0,3866.22,0.9334423247313125
1550577414739.0,3863.97,0.9334439802500467
1550578320847.0,3871.99,0.9334461586333456
1550579225442.0,3886.43,0.9334449667998918
1550580106673.0,3890.01,0.9334449770258455
1550581025555.0,3885.0,0.933447350446801
1550581926558.0,3891.44,0.9334464727828038
1550582801490.0,3891.19,0.9334467006658067
1550583712599.0,3933.47,0.9334377445496047
1550584604078.0,3929.57,0.9334381003610819
1550585514069.0,3953.0,0.933431954648709
1550586416017.0,3939.39,0.933434948921415
1550587302486.0,3935.1,0.9334344860214969
1550588202297.0,3916.06,0.9334375368997818
1550589106176.0,3934.9,0.9334337235673813
1550590003554.0,3949.33,0.9334330846612354
1550590908885.0,3941.0,0.9334350310313604
1550591805531.0,3943.86,0.9334334034767454
1550592718844.0,3960.47,0.9334297422584532
1550593617774.0,3951.8,0.9334306224903329
1550594516913.0,3940.0,0.9334329371554709
1550595411591.0,3944.91,0.93342939309671
1550596336975.0,3943.0,0.9334313040552092
1550597206516.0,3925.35,0.9334359585099188
1550598119113.0,3926.46,0.9334338124831617
1550599017386.0,3936.32,0.9334335479319914
1550599917489.0,3939.28,0.9334326223600701
1550600803777.0,3930.41,0.9334334828198023
1550601706817.0,3934.91,0.93343203133241
1550602617825.0,3928.96,0.9334344660759997
1550603516271.0,3928.69,0.9334342956343811
1550604407406.0,3931.59,0.9334339861957781
1550605302189.0,3946.37,0.9334322498295067
1550606207453.0,3944.5,0.9334334728896003
1550607109942.0,3950.75,0.9334323873498271
1550608007736.0,3941.0,0.9334341465531897
1550608914603.0,3933.54,0.9334346369268663
1550609817934.0,3936.79,0.9334330511789236
1550610731000.0,3931.01,0.9334317506139751
1550611618473.0,3939.39,0.9334306564135708
1550612513123.0,3932.0,0.9334330999545378
1550613402292.0,3914.79,0.9334339089906797
1550614339531.0,3886.4,0.9334373758750955
1550615221773.0,3897.8,0.9334386041410464
1550616129506.0,3915.55,0.933437746276944
1550617012490.0,3909.87,0.9334360178469787
1550617950453.0,3909.86,0.9334327953693949
1550618820519.0,3903.14,0.9334336994669611
1550619705766.0,3898.58,0.933433867347904
