times,price,index
1550534198079.0,3870.27,-0.4013342325685052
1550535108107.0,3866.99,-0.4017501401373242
1550536010579.0,3886.16,-0.482889706148139
1550536909399.0,3894.45,-0.4838645633738082
1550537791052.0,3950.11,-0.6049984956362222
1550538708831.0,3928.33,-0.5726957227621747
1550539603188.0,3898.78,-0.512172862625898
1550540503028.0,3898.79,-0.5004497671470446
1550541405696.0,3858.06,-0.4193147419263155
1550542306241.0,3867.69,-0.44577190498680486
1550543203704.0,3869.99,-0.45849206660106284
1550544104231.0,3860.5,-0.4368917157430976
1550545004039.0,3868.0,-0.44744551181687675
1550545943443.0,3857.46,-0.44354745740936236
1550546815614.0,3863.25,-0.43791651708779805
1550547710037.0,3864.77,-0.44399658181629453
1550548613456.0,3864.08,-0.45656978906920614
1550549514856.0,3866.0,-0.45470895197969147
1550550434481.0,3881.1,-0.3217063130356389
1550551359945.0,3876.33,-0.26687581744093314
1550552222284.0,3871.0,-0.25248950040881735
1550553120373.0,3872.98,-0.24536154735986995
1550554012541.0,3873.04,-0.24554005339695778
1550554906627.0,3866.89,-0.26592462353105806
1550555814579.0,3863.25,-0.25539984817065314
1550556711991.0,3868.87,-0.23708461959295415
1550557658230.0,3868.96,-0.28966848005494467
1550558507620.0,3873.89,-0.24868714301080988
1550559405214.0,3870.08,-0.2358863697261355
1550560324453.0,3878.21,-0.24980747986133373
1550561204497.0,3890.84,-0.3441346053988851
1550562124754.0,3890.0,-0.3309231176771618
1550563006248.0,3882.92,-0.24710904909314113
1550563926270.0,3889.48,-0.25121034072791426
1550564805794.0,3879.91,-0.2672458987612686
1550565706805.0,3886.15,-0.30937453066447007
1550566607036.0,3884.11,-0.3004580090240183
1550567497983.0,3888.77,-0.3359520226906102
1550568405607.0,3890.0,-0.3175536327426203
1550569300663.0,3883.36,-0.2832120605009022
1550570205569.0,3868.56,-0.25737642595953597
1550571125598.0,3862.57,-0.24686301938974897
1550572012161.0,3859.0,-0.24976883631221267
1550572902838.0,3861.04,-0.2693621226936525
1550573809441.0,3860.64,-0.2590351505711241
1550574721582.0,3868.5,-0.2735192620734711
1550575612970.0,3868.56,-0.2614912334818574
1550576521400.0,3866.22,-0.24824650272401913
1550577399921.0,3863.97,-0.22998741116803978
1550578306358.0,3871.99,-0.1935690504315107
1550579210906.0,3886.43,-0.21964877956067175
1550580092143.0,3890.01,-0.24109744118283785
1550581011004.0,3885.0,-0.2434545529873849
1550581912069.0,3891.44,-0.2595528764711298
1550582786912.0,3891.19,-0.2654471737760469
1550583698144.0,3933.47,-0.4362200783164003
1550584589640.0,3929.57,-0.45260732121021013
1550585499583.0,3953.0,-0.5647607758125364
1550586401584.0,3939.39,-0.49572965107528855
1550587288011.0,3935.1,-0.5118537904871692
1550588187677.0,3916.06,-0.3941901538477719
1550589091462.0,3934.9,-0.45029330831818515
1550589989136.0,3949.33,-0.46057357400430554
1550590894399.0,3941.0,-0.4199897537581969
1550591790951.0,3943.86,-0.45671667423333473
1550592704306.0,3960.47,-0.5453792576963283
1550593603152.0,3951.8,-0.5550043791360059
1550594502379.0,3940.0,-0.5154839719058341
1550595397034.0,3944.91,-0.6143497676293901
1550596321302.0,3943.0,-0.5544133128035852
1550597191927.0,3925.35,-0.4759491808926432
1550598104632.0,3926.46,-0.5142070981740335
1550599002845.0,3936.32,-0.5042874529352358
1550599902922.0,3939.28,-0.5387640952743722
1550600789232.0,3930.41,-0.5344733112746085
1550601691886.0,3934.91,-0.5723186360223219
1550602603351.0,3928.96,-0.551801278803961
1550603501786.0,3928.69,-0.5614731497372709
1550604392881.0,3931.59,-0.5478362450758341
1550605287567.0,3946.37,-0.5586859398610166
1550606192963.0,3944.5,-0.5605930133246723
1550607095372.0,3950.75,-0.5741825669923103
1550607993261.0,3941.0,-0.5286884457768846
1550608900004.0,3933.54,-0.5014036353565677
1550609803454.0,3936.79,-0.5201864386009183
1550610716337.0,3931.01,-0.5293697728879945
1550611603723.0,3939.39,-0.5390552721581672
1550612498460.0,3932.0,-0.5444185694646526
1550613387519.0,3914.79,-0.4715755766305056
1550614318110.0,3886.4,-0.36757519673912253
1550615207053.0,3897.8,-0.3532212036928504
1550616114981.0,3915.55,-0.43019688449471916
1550616997841.0,3909.87,-0.3691924302681914
1550617923416.0,3909.86,-0.4170201469908634
1550618805876.0,3903.14,-0.363123754606771
1550619690999.0,3898.58,-0.4020269640816628
