times,price,index
1550534201580.0,3870.27,0.3920641137989986
1550535111648.0,3866.99,0.3947351689889042
1550536014177.0,3886.16,0.38035179665747537
1550536912929.0,3894.45,0.3715295071666463
1550537794533.0,3950.11,0.32474245603589874
1550538712321.0,3928.33,0.341846637842935
1550539606701.0,3898.78,0.35982805021812986
1550540506526.0,3898.79,0.3629075988655245
1550541409182.0,3858.06,0.3962913212180873
1550542309743.0,3867.69,0.3903612975154759
1550543207196.0,3869.99,0.389687711009217
1550544107721.0,3860.5,0.3998241891196274
1550545007532.0,3868.0,0.3953859113031538
1550545946861.0,3857.46,0.4027005741520399
1550546820897.0,3863.25,0.3964296471161164
1550547713525.0,3864.77,0.3957475758799718
1550548618433.0,3864.08,0.43730989761288636
1550549518355.0,3866.0,0.45762507691818743
1550550439092.0,3881.1,0.4482158226201913
1550551363547.0,3876.33,0.4508570089064784
1550552225805.0,3871.0,0.45069821913036656
1550553125427.0,3872.98,0.45046844034218597
1550554017050.0,3873.04,0.453047373346544
1550554910208.0,3866.89,0.4622148052659367
1550555819168.0,3863.25,0.4628073337114412
1550556715504.0,3868.87,0.4616054707950163
1550557661726.0,3868.96,0.4622639618767632
1550558511131.0,3873.89,0.45641834618585064
1550559409748.0,3870.08,0.4650835966820352
1550560327987.0,3878.21,0.45724601744189125
1550561208301.0,3890.84,0.44615575641820315
1550562128281.0,3890.0,0.445756389385159
1550563009772.0,3882.92,0.45494366423406035
1550563929777.0,3889.48,0.4493173135012599
1550564809292.0,3879.91,0.45706956312655794
1550565710327.0,3886.15,0.45290577093338097
1550566610545.0,3884.11,0.45472845377314425
1550567501469.0,3888.77,0.4503953303560955
1550568409100.0,3890.0,0.4536185963227161
1550569304212.0,3883.36,0.45883147499033855
1550570209080.0,3868.56,0.4682746364462741
1550571129818.0,3862.57,0.4742960005299901
1550572015655.0,3859.0,0.485855837851253
1550572906345.0,3861.04,0.48787286926247087
1550573812989.0,3860.64,0.495096901114327
1550574725379.0,3868.5,0.4905188287948641
1550575616475.0,3868.56,0.4921634559230309
1550576524906.0,3866.22,0.48675612049833034
1550577403536.0,3863.97,0.49498794164904364
1550578309881.0,3871.99,0.499312600481423
1550579214416.0,3886.43,0.49294168432634394
1550580095672.0,3890.01,0.49309615449926286
1550581014544.0,3885.0,0.5022456415439753
1550581915570.0,3891.44,0.498210544377291
1550582790465.0,3891.19,0.4977688710062155
1550583701676.0,3933.47,0.45497201968930745
1550584593146.0,3929.57,0.4562422685864222
1550585503100.0,3953.0,0.4289189006054833
1550586405093.0,3939.39,0.44354542342522585
1550587291549.0,3935.1,0.44165955811458224
1550588191228.0,3916.06,0.45601200384327195
1550589095032.0,3934.9,0.4391137525123488
1550589992636.0,3949.33,0.435107565316691
1550590897903.0,3941.0,0.4436023744445782
1550591794484.0,3943.86,0.4367742872203797
1550592707855.0,3960.47,0.41720507371914384
1550593606702.0,3951.8,0.42134203041607543
1550594505906.0,3940.0,0.4304605040285215
1550595400593.0,3944.91,0.4177735895808161
1550596325664.0,3943.0,0.42922049329008116
1550597195430.0,3925.35,0.4499139545135534
1550598108137.0,3926.46,0.44043653026413526
1550599006393.0,3936.32,0.4386871276037217
1550599906438.0,3939.28,0.43328458002181486
1550600792771.0,3930.41,0.4355850169359922
1550601695522.0,3934.91,0.42932421789145275
1550602606869.0,3928.96,0.4429575655848783
1550603505312.0,3928.69,0.4425133761251939
1550604396431.0,3931.59,0.4418149967667691
1550605291166.0,3946.37,0.4323176443840154
1550606196476.0,3944.5,0.4399165073838255
1550607098949.0,3950.75,0.44068007354377725
1550607996793.0,3941.0,0.4501884138332584
1550608903554.0,3933.54,0.4527863847259471
1550609806978.0,3936.79,0.44500892738117653
1550610719899.0,3931.01,0.4404772633451158
1550611607321.0,3939.39,0.434225907306329
1550612502021.0,3932.0,0.44516230997741413
1550613391168.0,3914.79,0.4538142419617501
1550614322554.0,3886.4,0.47068064465405063
1550615210610.0,3897.8,0.4726320833387155
1550616118500.0,3915.55,0.46603550041871583
1550617001417.0,3909.87,0.461787470945869
1550617933111.0,3909.86,0.45120865141893884
1550618809429.0,3903.14,0.4522950155087043
1550619694601.0,3898.58,0.45404108793370185
