times,price,index
1571788643154.0,8012.69,0.92360924275
1571789527733.0,8032.83,0.908027190025
1571790444588.0,8019.61,0.92987895022375
1571791321928.0,8032.69,0.8995216859037499
1571792258937.0,8036.49,0.9321255206675
1571793177704.0,8035.92,0.9090200228787501
1571794024011.0,8033.19,0.9358113544999999
1571794930990.0,8044.37,0.890350440315
1571795829157.0,8036.55,0.9118720847887498
1571796786454.0,8039.59,0.9078302354425
1571797635845.0,8036.87,0.9335444806975002
1571798562322.0,8033.07,0.9214962987975001
1571799445468.0,8037.52,0.94520864594
1571800472508.0,8040.01,0.92273924476125
1571801287790.0,8038.37,0.9482030230562499
1571802125622.0,8027.89,0.84193265026
1571803066407.0,8016.4,0.8738111032000001
1571803957480.0,7968.41,0.9707702516450001
1571804825070.0,7953.13,1.0226306323387502
1571805805967.0,7972.56,0.98332107580625
1571806636751.0,7976.16,0.9855071430000001
1571807535017.0,7961.05,0.9860475221612499
1571808437298.0,7970.0,1.0264869878224998
1571809413900.0,7959.97,1.00695326631
1571810244519.0,7956.39,1.0191443307787498
1571811148381.0,7933.17,1.01100008521875
1571812079135.0,7956.02,1.0333232058625
1571812984225.0,7966.73,1.00829482297375
1571813864662.0,7962.73,1.0266678506349998
1571814752723.0,7971.96,0.997093275905
1571815674783.0,7970.67,1.0151049546850002
1571816600423.0,7970.0,1.01611857681875
1571817452513.0,7981.42,1.0100930879825
1571818348948.0,7970.99,1.0233815081174997
1571819341633.0,7962.78,1.0515606279125003
1571820204598.0,7975.64,1.00038746167125
1571821051781.0,7981.68,1.00608550113125
1571821941878.0,7977.9,0.9944767727037498
1571822860735.0,7977.3,1.0253512689075
1571823751330.0,7979.72,0.9678476988662501
1571824640679.0,7995.6,0.9465112672424999
1571825555940.0,7990.0,0.97027281316375
1571826444162.0,7994.61,0.9907551672737499
1571827333484.0,7996.09,0.9067825425862499
1571828244531.0,8003.42,0.9229489331875002
1571829135233.0,7998.8,0.9614178708587497
1571830099385.0,8006.21,0.9847006113562501
1571830934176.0,7985.23,0.93818760799
1571831823110.0,7988.18,0.9800776126425
1571832741486.0,7962.19,0.9727688619312499
1571833640509.0,7969.11,1.01984206328125
1571834535827.0,7944.89,0.9462847227150001
1571835441072.0,7930.8,1.0549919062100002
1571836389728.0,7524.81,1.40224732507125
1571837301261.0,7539.41,1.3109411794074999
1571838154739.0,7510.44,1.3030215173537498
1571839054187.0,7479.95,1.3257734746600003
1571840016103.0,7463.78,1.348005882765
1571840866659.0,7471.94,1.3568639512624998
1571841742296.0,7501.81,1.27764073878125
1571842690168.0,7481.23,1.324003790165
1571843568464.0,7467.27,1.3519978798574999
1571844545173.0,7466.3,1.34774980421
1571845381783.0,7467.04,1.3312314735737498
1571846266069.0,7456.73,1.3590265459175002
1571847177496.0,7455.35,1.36336066748875
1571848081114.0,7384.5,1.258094027565
1571848967454.0,7449.26,1.32387122924375
1571849851548.0,7478.08,1.3125752245787499
1571850762668.0,7479.69,1.29816371356125
1571851698689.0,7474.94,1.32620095161
1571852589088.0,7474.94,1.2865762836925
1571853459027.0,7474.74,1.10933795950875
1571854334692.0,7478.01,1.10323186471
1571855273869.0,7504.85,1.09715121742
1571856155493.0,7502.65,1.0513701277275
1571857061562.0,7511.21,1.0365070568012498
1571857967242.0,7488.95,1.0588522822925
1571858899211.0,7513.26,1.04520389351125
1571859764265.0,7495.11,1.0560919502037498
1571860687092.0,7514.19,1.04820791487875
1571861594374.0,7506.02,1.004919121035
1571862456756.0,7495.01,1.06309988561375
1571863350494.0,7477.17,1.0046668023587497
1571864268449.0,7469.82,1.01401034534
1571865171668.0,7477.95,0.96408598758875
1571866044735.0,7490.01,0.9783822519812498
1571866951482.0,7478.04,0.9372723697725
1571867834678.0,7459.37,1.00493273087875
1571868779312.0,7444.56,1.0307495668824997
1571869643372.0,7440.01,1.06228555435875
1571870623444.0,7440.7,0.98252079209625
1571871453519.0,7446.01,0.991666738735
1571872343799.0,7401.8,1.0647980043974998
1571873295845.0,7411.49,1.0554669456674999
1571874152392.0,7445.92,0.8820450870437498
