times,price,index
1552608060953.0,0.013377718159811322,0.38338972251185705
1552608957743.0,0.013368838368254973,0.42725898401145207
1552609866595.0,0.01344145255828302,0.35020640972343686
1552610765944.0,0.013444868261035295,0.32452465048894946
1552611661372.0,0.013425340492132922,0.3667859848871398
1552612576208.0,0.013409252669039147,0.3742623151233317
1552613475596.0,0.013493237859707578,0.2983226313462591
1552614362789.0,0.013564743053956212,0.25539616420716543
1552615271190.0,0.01344609142100033,0.3490399208462746
1552616253321.0,0.013623639835046851,0.19037727985931682
1552617121888.0,0.013642522389954378,0.16847968016634463
1552617995479.0,0.013642451703492995,0.16551954747910747
1552618879219.0,0.013635422061108233,0.20305960265697373
1552619809322.0,0.013638459107931853,0.19265091062351883
1552620716542.0,0.013512777626512117,0.3034770116676631
1552621630805.0,0.013504233192270116,0.3001521568089278
1552622504804.0,0.01349353289226666,0.32666690144474225
1552623451219.0,0.013502588579157662,0.31720931826630966
1552624311283.0,0.013543251572701987,0.2794091254528151
1552625224272.0,0.013539847317166712,0.26447340614558335
1552626137025.0,0.013572701081615136,0.23688210504242843
1552627084470.0,0.013548248486370214,0.2567077836037099
1552627961306.0,0.013562939707604157,0.23673950974127295
1552628922055.0,0.013597654469354771,0.20951139446366834
1552629849391.0,0.01366541996042312,0.16867706996109044
1552630694051.0,0.013665278382130499,0.16476098587396104
1552631536783.0,0.013607713712547726,0.408040031125954
1552632455890.0,0.013600985961441867,0.4043850422249301
1552633319997.0,0.013546839546191248,0.44052676317082473
1552634246998.0,0.01356641870901379,0.42567664178781633
1552635101464.0,0.013588670225604107,0.4249760047290817
1552636065029.0,0.013570721337633415,0.45064384492405646
1552636990642.0,0.013573650873555644,0.44230823794653845
1552637911098.0,0.013557343020238713,0.46254320102846624
1552638770905.0,0.013566283954656156,0.4416511650653227
1552639704459.0,0.013604877846447384,0.41476059506927726
1552640616877.0,0.013555730412359088,0.45270141808208236
1552641467620.0,0.01351870802187927,0.4654644920745067
1552642376565.0,0.013530550093645103,0.5224830290035312
1552643238822.0,0.013491569390402075,0.5426684509649321
1552644108804.0,0.013554275357628326,0.5028610700418884
1552645055119.0,0.013550907147165182,0.503754781500528
1552645970632.0,0.013558768910403345,0.5205917229722251
1552646871469.0,0.0135591903337348,0.49553748959426286
1552647691866.0,0.013542739177449982,0.5204865729229643
1552648656832.0,0.013584179218017021,0.4759692488661561
1552649491216.0,0.013577153142529075,0.49463270111188745
1552650466415.0,0.013562655338214684,0.5058552750727149
1552651334511.0,0.01364442625187611,0.43661406001310626
1552652246480.0,0.013646567529552135,0.4446407029346329
1552653084722.0,0.013568060261327942,0.5166288683625694
1552654071232.0,0.013577889939221552,0.4800796444341269
1552655046827.0,0.013519853176198873,0.518917640969345
1552655868633.0,0.013527403877117278,0.49261583807149667
1552656828515.0,0.013564747635898771,0.46949625560358194
1552657706606.0,0.013539905668388101,0.48431052471340524
1552658614950.0,0.013560877050109785,0.46517788597633075
1552659510800.0,0.013525406456991988,0.5199792497216155
1552660329971.0,0.01353485978904039,0.5112604270607854
1552661226629.0,0.013552292632663575,0.47213932907190065
1552662177251.0,0.013537432467198353,0.4077292370507628
1552663045770.0,0.013521857248703384,0.4146298588909811
1552663948716.0,0.01360392162907925,0.3529904260827234
1552664837022.0,0.013570590134860143,0.3788031984193026
1552665714803.0,0.013574486630604765,0.3659205906429494
1552666691517.0,0.013568712266423396,0.39441262525490184
1552667539249.0,0.013560625480645988,0.4055077881764914
1552668483647.0,0.013555789954548838,0.3736812153960197
1552669326995.0,0.013555685586112736,0.38910498753984696
1552670361265.0,0.013582996366920503,0.39638055775404873
1552671203699.0,0.013582090318078494,0.39442174927382695
1552672033337.0,0.013537519770520968,0.619113891814362
1552673023890.0,0.013576923076923078,0.5758206162452866
1552673872209.0,0.013582917303098956,0.5789882217615451
1552674763817.0,0.013617909101161611,0.5835245086565513
1552675643681.0,0.013668547973319652,0.5286691335793416
1552676547576.0,0.01360650609946825,0.5789618397250145
1552677467210.0,0.013597232897770945,0.5854130767539039
1552678371939.0,0.013609224855861628,0.587526015059307
1552679256861.0,0.013599153989742383,0.5921460962437941
1552680158368.0,0.013475936376578552,0.6478765390854946
1552681025090.0,0.013512163764556436,0.6269332877287589
1552681914202.0,0.013520404894612082,0.6562828218381956
1552682817174.0,0.0134815206211349,0.6645235436593223
1552683715098.0,0.013476923076923077,0.663510582519902
1552684583741.0,0.013471382933682306,0.6817916072226557
1552685484705.0,0.01344755198094759,0.6883720273535107
1552686417191.0,0.013453145057766366,0.6850666569966651
1552687309785.0,0.013491588006448809,0.6625999853023639
1552688242255.0,0.013472223648669467,0.6763083445906416
1552689135563.0,0.013537774010864121,0.635654220893199
1552690020788.0,0.013518920333010172,0.6415351865408284
1552690954198.0,0.013532734274711168,0.6283383574237538
1552691824257.0,0.013464991023339317,0.6685971701220643
1552692710435.0,0.013523323372109429,0.6368852197250583
1552693597951.0,0.013515176374077112,0.6371164977970104
