times,price,index
1552607994618.0,0.013377718159811322,-0.21686146636023684
1552608891522.0,0.013368838368254973,-0.20754694667577273
1552609800250.0,0.01344145255828302,-0.3112205485848838
1552610699589.0,0.013444868261035295,-0.3279007823915653
1552611594908.0,0.013425340492132922,-0.281615895834266
1552612509558.0,0.013409252669039147,-0.26364001193617864
1552613408878.0,0.013493237859707578,-0.3982671869211732
1552614296082.0,0.013564743053956212,-0.4773575210731639
1552615204577.0,0.01344609142100033,-0.30413969156266124
1552616184652.0,0.013623639835046851,-0.5293236351955325
1552617051307.0,0.013642522389954378,-0.6266631195631166
1552617925956.0,0.013642451703492995,-0.6032655684414994
1552618812884.0,0.013635422061108233,-0.5435602188978105
1552619736261.0,0.013638459107931853,-0.5683553978129274
1552620634238.0,0.013512777626512117,-0.35542784295712
1552621556976.0,0.013504233192270116,-0.36384063589811727
1552622413246.0,0.01349353289226666,-0.3362309364584133
1552623380330.0,0.013502588579157662,-0.3709777899902077
1552624223066.0,0.013543251572701987,-0.4365992138190789
1552625155514.0,0.013539847317166712,-0.4320316063133364
1552626054232.0,0.013572701081615136,-0.47213822516700427
1552627016745.0,0.013548248486370214,-0.4343935414359565
1552627880378.0,0.013562939707604157,-0.47937835022201863
1552628832338.0,0.013597654469354771,-0.5738074425152793
1552629778411.0,0.01366541996042312,-0.6422167396607444
1552630627352.0,0.013665278382130499,-0.6466746516429808
1552631454679.0,0.013607713712547726,-0.5718050716825462
1552632378944.0,0.013600985961441867,-0.5713177462891533
1552633232724.0,0.013546839546191248,-0.4920223104764481
1552634179207.0,0.01356641870901379,-0.810421500396223
1552635030113.0,0.013588670225604107,-1.2190884607321577
1552635998747.0,0.013570721337633415,-1.2677207109309319
1552636923575.0,0.013573650873555644,-1.2730081120599916
1552637844369.0,0.013557343020238713,-1.1995873030784505
1552638706527.0,0.013566283954656156,-1.2475160603093314
1552639637496.0,0.013604877846447384,-1.331363555338028
1552640548911.0,0.013555730412359088,-1.206352369211411
1552641401612.0,0.01351870802187927,-1.1601028493843968
1552642308999.0,0.013530550093645103,-1.0318134812081188
1552643168634.0,0.013491569390402075,-0.939732801521783
1552644037655.0,0.013554275357628326,-1.0548067755823531
1552644985313.0,0.013550907147165182,-1.0288710719601095
1552645903058.0,0.013558768910403345,-1.0168540925112681
1552646804970.0,0.0135591903337348,-1.0562961315233363
1552647622441.0,0.013542739177449982,-1.0190968354398715
1552648586703.0,0.013584179218017021,-1.107211448682887
1552649422956.0,0.013577153142529075,-1.1092478661026877
1552650399906.0,0.013562655338214684,-1.0674492756830258
1552651265441.0,0.01364442625187611,-1.1585396271891213
1552652177177.0,0.013646567529552135,-1.1301507221127705
1552653017742.0,0.013568060261327942,-0.9650425821547087
1552654004278.0,0.013577889939221552,-1.0088383777726244
1552654978817.0,0.013519853176198873,-0.880410824789364
1552655803732.0,0.013527403877117278,-0.9182004970292023
1552656758826.0,0.013564747635898771,-1.0752392157025652
1552657639720.0,0.013539905668388101,-0.9829719127223799
1552658543971.0,0.013560877050109785,-0.9849210571627997
1552659443470.0,0.013525406456991988,-0.8510364392503349
1552660259923.0,0.01353485978904039,-1.0127828696812156
1552661159151.0,0.013552292632663575,-1.0388609307324241
1552662108695.0,0.013537432467198353,-1.0328955414670198
1552662976692.0,0.013521857248703384,-0.9674774231910955
1552663879533.0,0.01360392162907925,-1.1796452293205177
1552664767458.0,0.013570590134860143,-1.1457723616005056
1552665646492.0,0.013574486630604765,-1.1781907044752078
1552666624077.0,0.013568712266423396,-1.1209573489169433
1552667469752.0,0.013560625480645988,-1.1434054065220467
1552668415957.0,0.013555789954548838,-1.1468154005220268
1552669259111.0,0.013555685586112736,-1.1142889414377386
1552670294052.0,0.013582996366920503,-1.0942770977564305
1552671136328.0,0.013582090318078494,-1.1481609322381348
1552671962492.0,0.013537519770520968,-1.040291297636469
1552672955545.0,0.013576923076923078,-1.1217730954210956
1552673805314.0,0.013582917303098956,-1.1193565323863104
1552674698487.0,0.013617909101161611,-1.153268329060414
1552675571348.0,0.013668547973319652,-1.3173862111636867
1552676477474.0,0.01360650609946825,-1.1208782530006283
1552677401531.0,0.013597232897770945,-1.1322628719915617
1552678304843.0,0.013609224855861628,-1.1496157417180437
1552679184529.0,0.013599153989742383,-1.0598816221509764
1552680085715.0,0.013475936376578552,-0.9083750092210658
1552680957476.0,0.013512163764556436,-0.9203894797515731
1552681845865.0,0.013520404894612082,-0.9352146671495182
1552682741460.0,0.0134815206211349,-0.8428847852237091
1552683647659.0,0.013476923076923077,-0.8361499192639938
1552684516788.0,0.013471382933682306,-0.788947714933123
1552685417560.0,0.01344755198094759,-0.7756394110581697
1552686349527.0,0.013453145057766366,-0.8048875237321996
1552687239652.0,0.013491588006448809,-0.8603276658665047
1552688173058.0,0.013472223648669467,-0.8024648683834654
1552689065854.0,0.013537774010864121,-0.9308607628273812
1552689953196.0,0.013518920333010172,-0.8917142067764878
1552690885199.0,0.013532734274711168,-0.9593039822510997
1552691756334.0,0.013464991023339317,-0.8512077843552099
1552692638063.0,0.013523323372109429,-0.9764939960905852
1552693529720.0,0.013515176374077112,-0.9755336056918728
