times,price,index
1552608378532.0,0.013363744751438495,-0.06184467053500821
1552609277742.0,0.013439292499656566,-0.10202325962850572
1552610182138.0,0.013435924565880377,-0.11141436490743435
1552611080629.0,0.013427010552940934,-0.09208644487440806
1552611977354.0,0.01345790522529051,-0.08735932147271842
1552612880930.0,0.013486713673655658,-0.10380206661069205
1552613775472.0,0.013606322359602315,-0.08042080898433378
1552614676988.0,0.013490083636965883,-0.10359585634207788
1552615599901.0,0.013634892482166667,-0.058777163862798264
1552616512318.0,0.013642487046632124,-0.3323286461719375
1552617407690.0,0.013639978138736138,-0.3208017199974778
1552618289674.0,0.013635422061108233,-0.046934401877649544
1552619187484.0,0.013638494430386958,-0.05337513944338716
1552620103581.0,0.013511516292383922,-0.13229803992212746
1552621010376.0,0.013502203727551388,-0.12204743830158422
1552621901193.0,0.013494825818080114,-0.12370535269268093
1552622817022.0,0.013502588579157662,-0.12350311336496006
1552623716258.0,0.013543251572701987,-0.12150402266169913
1552624643273.0,0.013559594326373449,-0.11544214287300793
1552625526753.0,0.01356805674008902,-0.1335279981039889
1552626443900.0,0.013546179687459562,-0.12144152025566628
1552627367978.0,0.013604031975953253,-0.13564194072682623
1552628224298.0,0.013610604616468442,-0.04669898772393717
1552629185811.0,0.013665313776428628,-0.2997501892899303
1552630059350.0,0.013616066803423053,-0.29885617575576545
1552630943387.0,0.013604861208159295,-0.022454282166483243
1552631816514.0,0.01352589961214017,-0.021573646399128666
1552632719144.0,0.013579824261097799,0.17994674697186702
1552633647757.0,0.013586484095043113,0.17256576349141806
1552634529499.0,0.01358972828329756,-0.013173828698599937
1552635407328.0,0.013570756604764058,-0.05663232819863288
1552636320338.0,0.013557343020238713,-0.05784971285178699
1552637247221.0,0.0135523145278218,-0.05752617908891698
1552638137053.0,0.013566283954656156,-0.06830538950636074
1552639046088.0,0.013608511543119118,-0.08501297864373773
1552639940745.0,0.013546056592414209,-0.06928139045440639
1552640832074.0,0.013530333464123958,-0.058323946896192594
1552641721632.0,0.013530550093645103,-0.04455455361632558
1552642637351.0,0.013457881050030403,-0.026206762332069776
1552643508258.0,0.013554275357628326,-0.05456278856347781
1552644400300.0,0.013549083398684691,-0.04607964815593541
1552645298821.0,0.013559084975446013,-0.04147557790626642
1552646212319.0,0.0135591903337348,-0.04824254078615777
1552647106819.0,0.013519131016284406,-0.0415645347746311
1552648006366.0,0.01357030971323997,-0.05606393101122049
1552648913681.0,0.013574309649394973,-0.05881212122824572
1552649789502.0,0.01356648117299391,-0.048343172044749555
1552650705347.0,0.013647799227998074,-0.06819947025111542
1552651668559.0,0.013616966580976863,-0.062422339761383686
1552652500331.0,0.013561614945810123,-0.03591377484472359
1552653401979.0,0.013577889939221552,-0.04265321798840814
1552654321699.0,0.013521351877392661,-0.012616632174360166
1552655260023.0,0.01352987858924412,-0.042362963746272
1552656136887.0,0.013546668039697762,-0.061708413648525404
1552657049457.0,0.013549458613897078,-0.04765868213060803
1552657946523.0,0.01357903197551601,-0.05059359569913213
1552658844871.0,0.013533296798577718,-0.03191677931486902
1552659707606.0,0.013549151407453192,-0.041599075456551324
1552660610781.0,0.013549151407453192,-0.04568692123380842
1552661495361.0,0.013536979725401516,-0.07232665240223196
1552662420250.0,0.013519283498551873,-0.06989088159168022
1552663313367.0,0.013562691170767662,-0.11137461560107413
1552664210496.0,0.013575182668888604,0.1697473725227156
1552665112591.0,0.013577340841256655,-0.11098004622384479
1552666045032.0,0.013564067784441577,-0.0976599549243585
1552666942907.0,0.01357876066215068,-0.0944735792904712
1552667799133.0,0.013555789954548838,-0.11376744182768007
1552668728790.0,0.013590004903080724,-0.10089822992051996
1552669619471.0,0.013582996366920503,-0.09944779068593762
1552670536485.0,0.01358024374664919,-0.10141652137554338
1552671408819.0,0.013538109740466157,-0.10104597251034375
1552672299397.0,0.01358974358974359,-0.10352291375764908
1552673242103.0,0.013577038221784776,-0.10867331358421779
1552674134464.0,0.01365443115506544,-0.10371514736709432
1552675003937.0,0.013668407712594022,-0.12950238247978724
1552675910192.0,0.013600717580727832,-0.09032618912485596
1552676841543.0,0.01359646650714026,-0.10615842496771202
1552677731600.0,0.013608387953079119,-0.10191456755942926
1552678619895.0,0.013599432567453032,-0.08140262853017066
1552679528528.0,0.013507631965672794,-0.0623862573878655
1552680420552.0,0.013512855909825506,-0.06343098088171391
1552681293105.0,0.01352276134991811,-0.050992033844732394
1552682202864.0,0.013483837865572088,-0.04056688583945015
1552683114816.0,0.01346133136413286,-0.039535046505620446
1552684003215.0,0.013444515715202053,-0.03102252806404249
1552684882408.0,0.01344758649184804,-0.025979011901001648
1552685800140.0,0.013485469175519398,-0.02246181127057862
1552686688145.0,0.013489819004524888,-0.032209190618943284
1552687598603.0,0.013476133605578455,-0.02661678900029765
1552688505779.0,0.013537774010864121,-0.06336181338570895
1552689413901.0,0.013518955006065706,-0.060594967922512843
1552690294493.0,0.01353773924120856,-0.07204879422505055
1552691190567.0,0.013465060092639614,-0.0387277061274046
1552692098374.0,0.013517948717948718,-0.06443498550715249
1552692994381.0,0.01350977357291485,-0.06314060520290832
1552693900445.0,0.013560607613620058,-0.053807595646317534
