times,price,index
1552607987593.0,0.013377718159811322,0.19988594849750846
1552608884563.0,0.013368838368254973,0.22028067177510696
1552609793189.0,0.01344145255828302,0.1435017210210032
1552610692580.0,0.013444868261035295,0.12705000956324206
1552611587902.0,0.013425340492132922,0.16202270901969906
1552612502412.0,0.013409252669039147,0.17397884603287322
1552613401766.0,0.013493237859707578,0.08456547681614777
1552614288972.0,0.013564743053956212,0.0404989487468428
1552615197441.0,0.01344609142100033,0.14305678228717278
1552616177515.0,0.013623639835046851,-0.011491475990689377
1552617043974.0,0.013642522389954378,-0.06366841795428738
1552617918771.0,0.013642451703492995,-0.047124712220169764
1552618805870.0,0.013635422061108233,-0.013165719343810145
1552619726404.0,0.013638459107931853,-0.022928415466256773
1552620624530.0,0.013512777626512117,0.10047533684141124
1552621549790.0,0.013504233192270116,0.09940187253280312
1552622404863.0,0.01349353289226666,0.11864300041680059
1552623372872.0,0.013502588579157662,0.10115599770837379
1552624214534.0,0.013543251572701987,0.05811691970921222
1552625148144.0,0.013539847317166712,0.06118049571255351
1552626047139.0,0.013572701081615136,0.03068476628918489
1552627009591.0,0.013548248486370214,0.05783720045111381
1552627872842.0,0.013562939707604157,0.0300471372319884
1552628822723.0,0.013597654469354771,-0.02412525689598697
1552629769187.0,0.01366541996042312,-0.06675980192917208
1552630620869.0,0.013665278382130499,-0.07019285526076417
1552631444711.0,0.013607713712547726,-0.01514389666181798
1552632371838.0,0.013600985961441867,0.2067658439055259
1552633222468.0,0.013546839546191248,0.23840099218227542
1552634172125.0,0.01356641870901379,0.12273685456406498
1552635023011.0,0.013588670225604107,-0.024072355108777258
1552635992178.0,0.013570721337633415,-0.02984631782613122
1552636916448.0,0.013573650873555644,-0.03427877743559504
1552637837203.0,0.013557343020238713,-0.0038481528264499337
1552638695378.0,0.013566283954656156,-0.02877915010933119
1552639630346.0,0.013604877846447384,-0.06615954116535779
1552640541729.0,0.013555730412359088,-0.011244396176259022
1552641391015.0,0.01351870802187927,0.011468010806430149
1552642304821.0,0.013530550093645103,0.06690966744463382
1552643161564.0,0.013491569390402075,0.10617220919649445
1552644030546.0,0.013554275357628326,0.05350373252423797
1552644978165.0,0.013550907147165182,0.06627740514555891
1552645896931.0,0.013558768910403345,0.07279663301912394
1552646797947.0,0.0135591903337348,0.05377827445459179
1552647615247.0,0.013542739177449982,0.07177381169909393
1552648579388.0,0.013584179218017021,0.03190215332265497
1552649415823.0,0.013577153142529075,0.032103893413413874
1552650389713.0,0.013562655338214684,0.05123726481832822
1552651258365.0,0.01364442625187611,0.006856780188897818
1552652170048.0,0.013646567529552135,0.020602343777524935
1552653010563.0,0.013568060261327942,0.09245431728141557
1552653998329.0,0.013577889939221552,0.07234252802465944
1552654971723.0,0.013519853176198873,0.13194018475018476
1552655795986.0,0.013527403877117278,0.10521717635417673
1552656751537.0,0.013564747635898771,0.04098035252764697
1552657632631.0,0.013539905668388101,0.07864411230711692
1552658536885.0,0.013560877050109785,0.07462044901926433
1552659436356.0,0.013525406456991988,0.13553492442719467
1552660252712.0,0.01353485978904039,0.07222170193634665
1552661151995.0,0.013552292632663575,0.06008152802178383
1552662101967.0,0.013537432467198353,0.047872060306273535
1552662969614.0,0.013521857248703384,0.07247871933260137
1552663872512.0,0.01360392162907925,-0.021113349524855645
1552664760286.0,0.013570590134860143,-0.004217978754591466
1552665641459.0,0.013574486630604765,-0.0182385907763405
1552666616851.0,0.013568712266423396,0.00662703819550519
1552667462627.0,0.013560625480645988,-0.00036506181909010983
1552668408930.0,0.013555789954548838,-0.00945245821025114
1552669252015.0,0.013555685586112736,0.007490265016668023
1552670289694.0,0.013582996366920503,0.014636084031432142
1552671129264.0,0.013582090318078494,-0.005451251186935918
1552671955355.0,0.013537519770520968,0.03721624942467992
1552672948520.0,0.013576923076923078,0.0035862491425183796
1552673798493.0,0.013582917303098956,0.0019799893902248773
1552674688204.0,0.013617909101161611,-0.007361616181325271
1552675564201.0,0.013668547973319652,-0.08036805455784277
1552676470231.0,0.01360650609946825,0.00784510163263901
1552677393435.0,0.013597232897770945,0.0007552477345710665
1552678298796.0,0.013609224855861628,-0.005070459347145409
1552679177419.0,0.013599153989742383,0.03342706721277039
1552680078524.0,0.013475936376578552,0.0990066852641966
1552680950352.0,0.013512163764556436,0.09246974569669295
1552681838666.0,0.013520404894612082,0.09444088337212105
1552682734063.0,0.0134815206211349,0.13091362147436034
1552683640601.0,0.013476923076923077,0.13420026474257085
1552684509772.0,0.013471382933682306,0.15704025081051687
1552685410456.0,0.01344755198094759,0.1629893872342476
1552686342423.0,0.013453145057766366,0.1535029520079141
1552687232550.0,0.013491588006448809,0.12958777282015999
1552688165862.0,0.013472223648669467,0.15242751295094975
1552689058778.0,0.013537774010864121,0.09167532614526502
1552689946045.0,0.013518920333010172,0.10689506670131661
1552690878132.0,0.013532734274711168,0.0787215770705339
1552691749159.0,0.013464991023339317,0.13052226971057215
1552692631055.0,0.013523323372109429,0.0736456456506026
1552693522547.0,0.013515176374077112,0.07565324487370556
