times,price,index
1552608047211.0,0.013377718159811322,-0.032453445418283655
1552608944032.0,0.013368838368254973,-0.017700847952519083
1552609852754.0,0.01344145255828302,-0.09775870662436033
1552610752033.0,0.013444868261035295,-0.11454730472159733
1552611647465.0,0.013425340492132922,-0.0858182579000127
1552612562238.0,0.013409252669039147,-0.07037433062409784
1552613461613.0,0.013493237859707578,-0.16288163147527598
1552614348894.0,0.013564743053956212,-0.22633002293794924
1552615257257.0,0.01344609142100033,-0.09796800798801446
1552616239236.0,0.013623639835046851,-0.2559461080760905
1552617107439.0,0.013642522389954378,-0.3484515061713236
1552617979132.0,0.013642451703492995,-0.3290785210041644
1552618865390.0,0.013635422061108233,-0.27165128572092034
1552619793659.0,0.013638459107931853,-0.2861405750026002
1552620701407.0,0.013512777626512117,-0.11784381151310376
1552621615305.0,0.013504233192270116,-0.1330339640938996
1552622484806.0,0.01349353289226666,-0.11027942157003219
1552623436638.0,0.013502588579157662,-0.13602012327677446
1552624290377.0,0.013543251572701987,-0.1881451122916219
1552625210375.0,0.013539847317166712,-0.18633237627819751
1552626122561.0,0.013572701081615136,-0.2209638644318821
1552627070404.0,0.013548248486370214,-0.18846601839378743
1552627946634.0,0.013562939707604157,-0.22475740970722494
1552628903946.0,0.013597654469354771,-0.3058994502510244
1552629835267.0,0.01366541996042312,-0.3421193809478066
1552630680156.0,0.013665278382130499,-0.3485847903394897
1552631522415.0,0.013607713712547726,-0.2962016773683576
1552632441774.0,0.013600985961441867,-0.29347732208147576
1552633302730.0,0.013546839546191248,-0.24809567618607078
1552634233041.0,0.01356641870901379,-0.6683845355686144
1552635082870.0,0.013588670225604107,-0.7192427788328476
1552636050999.0,0.013570721337633415,-1.1727574369518026
1552636976872.0,0.013573650873555644,-1.1691135475500158
1552637897154.0,0.013557343020238713,-1.1217013564018348
1552638756918.0,0.013566283954656156,-1.1346854654388316
1552639690526.0,0.013604877846447384,-1.191515664536544
1552640602785.0,0.013555730412359088,-1.1047683130959476
1552641453462.0,0.01351870802187927,-1.0596781903884778
1552642362492.0,0.013530550093645103,-0.9781678650617537
1552643224818.0,0.013491569390402075,-0.9037140293923437
1552644094682.0,0.013554275357628326,-1.0008688088395086
1552645040932.0,0.013550907147165182,-0.9865815408099075
1552645956633.0,0.013558768910403345,-0.9979330223023534
1552646857593.0,0.0135591903337348,-1.0234345481170506
1552647675162.0,0.013542739177449982,-0.9948490879153212
1552648642339.0,0.013584179218017021,-1.0605984550680212
1552649475797.0,0.013577153142529075,-1.0583979477231504
1552650452333.0,0.013562655338214684,-1.015890911960474
1552651320502.0,0.01364442625187611,-1.0949502449794541
1552652232231.0,0.013646567529552135,-1.0750156448915893
1552653070775.0,0.013568060261327942,-0.9589350695440474
1552654057343.0,0.013577889939221552,-1.0021016828521085
1552655032798.0,0.013519853176198873,-0.9306311089544709
1552655854663.0,0.013527403877117278,-0.940272753365559
1552656814345.0,0.013564747635898771,-1.0222298543579436
1552657692557.0,0.013539905668388101,-0.9423521867382028
1552658600894.0,0.013560877050109785,-0.9535176432186735
1552659496743.0,0.013525406456991988,-0.8506932401395063
1552660315757.0,0.01353485978904039,-0.9656065299784422
1552661212468.0,0.013552292632663575,-1.0001829237501454
1552662163078.0,0.013537432467198353,-1.0106681729593296
1552663031737.0,0.013521857248703384,-0.9522027294909909
1552663934766.0,0.01360392162907925,-1.1032996220666376
1552664822803.0,0.013570590134860143,-1.0756580651526972
1552665700171.0,0.013574486630604765,-1.1086174127067887
1552666677547.0,0.013568712266423396,-1.081894090610011
1552667524704.0,0.013560625480645988,-1.1014376852126548
1552668469487.0,0.013555789954548838,-1.0881519733778038
1552669312822.0,0.013555685586112736,-1.0792610455858362
1552670347366.0,0.013582996366920503,-1.0719875795109972
1552671189516.0,0.013582090318078494,-1.0928190116844354
1552672019355.0,0.013537519770520968,-1.0013800741546992
1552673009614.0,0.013576923076923078,-1.076779839913073
1552673858188.0,0.013582917303098956,-1.0650861996389562
1552674749687.0,0.013617909101161611,-1.0668828306205573
1552675629337.0,0.013668547973319652,-1.1859512321750065
1552676532927.0,0.01360650609946825,-1.052119852529183
1552677453180.0,0.013597232897770945,-1.0560450751148316
1552678357767.0,0.013609224855861628,-1.0792200072753013
1552679242653.0,0.013599153989742383,-1.0004868529337612
1552680144266.0,0.013475936376578552,-0.9032163705111645
1552681011086.0,0.013512163764556436,-0.9051159415046439
1552681900063.0,0.013520404894612082,-0.9089254222853508
1552682802750.0,0.0134815206211349,-0.8490276914497255
1552683701058.0,0.013476923076923077,-0.8434242106645798
1552684569799.0,0.013471382933682306,-0.8155103099552276
1552685470659.0,0.01344755198094759,-0.8139483440114311
1552686403083.0,0.013453145057766366,-0.8292440134887962
1552687296943.0,0.013491588006448809,-0.8799429808362232
1552688228124.0,0.013472223648669467,-0.8294942078099036
1552689121483.0,0.013537774010864121,-0.9163717923583159
1552690006668.0,0.013518920333010172,-0.8731905448585446
1552690940016.0,0.013532734274711168,-0.9203029842581013
1552691810174.0,0.013464991023339317,-0.835483001337418
1552692695591.0,0.013523323372109429,-0.9200183315553403
1552693582680.0,0.013515176374077112,-0.921523038905615
