times,price,index
1552608033573.0,0.013377718159811322,-0.08586666821406894
1552608930509.0,0.013368838368254973,-0.0630768712109367
1552609839257.0,0.01344145255828302,-0.15308643021142
1552610738633.0,0.013444868261035295,-0.17148790940446496
1552611634040.0,0.013425340492132922,-0.13227543115965118
1552612548713.0,0.013409252669039147,-0.11771147292511168
1552613447982.0,0.013493237859707578,-0.22255275572768118
1552614335375.0,0.013564743053956212,-0.27475610410398343
1552615243798.0,0.01344609142100033,-0.15481558910023915
1552616225492.0,0.013623639835046851,-0.3335069825916168
1552617094212.0,0.013642522389954378,-0.3957354548638218
1552617965411.0,0.013642451703492995,-0.3766344577387696
1552618851871.0,0.013635422061108233,-0.33656518380677225
1552619779564.0,0.013638459107931853,-0.34776779697731725
1552620687121.0,0.013512777626512117,-0.202992646076335
1552621598727.0,0.013504233192270116,-0.2045657882336559
1552622465337.0,0.01349353289226666,-0.1828899997536292
1552623422519.0,0.013502588579157662,-0.20297320878062652
1552624272683.0,0.013543251572701987,-0.25297363547099005
1552625195762.0,0.013539847317166712,-0.24922457095042613
1552626099298.0,0.013572701081615136,-0.2850086314908282
1552627056186.0,0.013548248486370214,-0.25307068887282635
1552627931079.0,0.013562939707604157,-0.2858573541651595
1552628885625.0,0.013597654469354771,-0.3503402742447178
1552629821460.0,0.01366541996042312,-0.4006465417801973
1552630666407.0,0.013665278382130499,-0.40378209050483216
1552631508400.0,0.013607713712547726,-0.34071772597839356
1552632427855.0,0.013600985961441867,-0.09589212306432446
1552633285422.0,0.013546839546191248,-0.05849625142711995
1552634219378.0,0.01356641870901379,-0.20745931655853223
1552635069231.0,0.013588670225604107,-0.4188733863445404
1552636037126.0,0.013570721337633415,-0.4291683463162199
1552636962796.0,0.013573650873555644,-0.43411215810753556
1552637883491.0,0.013557343020238713,-0.3954440456224063
1552638743147.0,0.013566283954656156,-0.42542633868797397
1552639676633.0,0.013604877846447384,-0.47174674097657643
1552640588516.0,0.013555730412359088,-0.40359498278769135
1552641439701.0,0.01351870802187927,-0.37557687258386785
1552642348458.0,0.013530550093645103,-0.3078940747433644
1552643211205.0,0.013491569390402075,-0.25768107670445184
1552644077160.0,0.013554275357628326,-0.3232855722804926
1552645027118.0,0.013550907147165182,-0.3068422461363349
1552645942815.0,0.013558768910403345,-0.3003919674059736
1552646843990.0,0.0135591903337348,-0.32229875975339795
1552647661531.0,0.013542739177449982,-0.3010902387583314
1552648628039.0,0.013584179218017021,-0.34931625326580285
1552649462094.0,0.013577153142529075,-0.35079433917504976
1552650438500.0,0.013562655338214684,-0.32613577356196566
1552651307588.0,0.01364442625187611,-0.37930118420353653
1552652217920.0,0.013646567529552135,-0.3617902381530639
1552653057008.0,0.013568060261327942,-0.2747527969448478
1552654043488.0,0.013577889939221552,-0.29848586219286544
1552655018489.0,0.013519853176198873,-0.22477298173426963
1552655840875.0,0.013527403877117278,-0.2550199852708037
1552656800110.0,0.013564747635898771,-0.33755889316445953
1552657678909.0,0.013539905668388101,-0.2883658117275713
1552658588391.0,0.013560877050109785,-0.2918566368885647
1552659482910.0,0.013525406456991988,-0.21540949398570464
1552660301875.0,0.01353485978904039,-0.2994334796802838
1552661198881.0,0.013552292632663575,-0.30988690953904613
1552662148702.0,0.013537432467198353,-0.3202065074235513
1552663017981.0,0.013521857248703384,-0.2881387999867704
1552663921112.0,0.01360392162907925,-0.4046429681345274
1552664808906.0,0.013570590134860143,-0.3841081759384052
1552665685990.0,0.013574486630604765,-0.40256701719900356
1552666663767.0,0.013568712266423396,-0.3708979039506718
1552667511046.0,0.013560625480645988,-0.38128363342711413
1552668455637.0,0.013555789954548838,-0.39000862915228496
1552669300551.0,0.013555685586112736,-0.3703007020418554
1552670333776.0,0.013582996366920503,-0.360849689894725
1552671175744.0,0.013582090318078494,-0.3875432937094646
1552672005926.0,0.013537519770520968,-0.3299014573827994
1552672995636.0,0.013576923076923078,-0.3742354018039944
1552673844550.0,0.013582917303098956,-0.37500781710285813
1552674735841.0,0.013617909101161611,-0.3886670196084452
1552675615221.0,0.013668547973319652,-0.47767970854912367
1552676519091.0,0.01360650609946825,-0.3691272101811368
1552677439392.0,0.013597232897770945,-0.37680681038026664
1552678344007.0,0.013609224855861628,-0.38651297888295233
1552679228885.0,0.013599153989742383,-0.33894826121080807
1552680130149.0,0.013475936376578552,-0.25560112497134246
1552680997340.0,0.013512163764556436,-0.26398150325547376
1552681885510.0,0.013520404894612082,-0.2648390548938545
1552682782048.0,0.0134815206211349,-0.2175018584966469
1552683687324.0,0.013476923076923077,-0.21346793878882464
1552684556184.0,0.013471382933682306,-0.18468376097177489
1552685457018.0,0.01344755198094759,-0.17847168184443646
1552686390493.0,0.013453145057766366,-0.19096323720137473
1552687279344.0,0.013491588006448809,-0.22087665261161238
1552688214382.0,0.013472223648669467,-0.19127776325896656
1552689107640.0,0.013537774010864121,-0.26470709040975915
1552689993901.0,0.013518920333010172,-0.24508052275476802
1552690927848.0,0.013532734274711168,-0.2805655834620058
1552691796426.0,0.013464991023339317,-0.2183241112375923
1552692677147.0,0.013523323372109429,-0.2883598398344702
1552693569177.0,0.013515176374077112,-0.28646062979262066
