times,price,index
1571529380473.0,7942.84,1.0451666269192856
1571530296068.0,7942.93,1.0421336860792858
1571531174555.0,7960.0,1.0258367850207142
1571532103399.0,7941.11,1.0648454643657141
1571533021468.0,7943.24,1.0636861973728573
1571533855282.0,7916.56,1.0968916734771428
1571534800194.0,7918.68,1.0957683714692856
1571535769238.0,7927.81,1.0807365562892857
1571536583680.0,7913.67,1.1115416193557144
1571537485963.0,7914.38,1.1125472336492856
1571538460727.0,7898.56,1.1327691283028571
1571539362655.0,7915.27,1.1168672127471428
1571540188786.0,7922.0,1.1154320842485714
1571541119227.0,7899.09,1.1557121997128572
1571542002009.0,7899.75,1.1446343219607142
1571542951130.0,7901.96,1.2936726734092858
1571543790860.0,7910.62,1.349496675722143
1571544693739.0,7914.32,1.3394651923064287
1571545628738.0,7914.32,1.3324703799292859
1571546495491.0,7927.49,1.3197669489264285
1571547393837.0,7923.22,1.3285299512157145
1571548335104.0,7927.66,1.3210086871085713
1571549194877.0,7917.34,1.36977430456
1571550135166.0,7928.02,1.3547128663728571
1571550998345.0,7922.04,1.357627827745
1571551916789.0,7923.65,1.3333311881785714
1571552863461.0,7922.02,1.3303733819571428
1571553680572.0,7919.68,1.332674565777143
1571554606511.0,7921.76,1.3347738241042857
1571555476802.0,7934.62,1.2990662819521432
1571556406291.0,7936.38,1.2956285118064286
1571557274321.0,7929.65,1.3049219278614286
1571558190055.0,7932.26,1.27583093694
1571559094142.0,7925.67,1.28225998488
1571559986577.0,7919.17,1.290133997257143
1571560953981.0,7919.03,1.2693123303171427
1571561783212.0,7919.98,1.2636391767814288
1571562684640.0,7918.01,1.2623412927164286
1571563571390.0,7935.01,1.240294558832857
1571564479299.0,7965.43,1.1823561694314286
1571565371071.0,7960.0,1.1974716763828572
1571566392266.0,7954.93,1.2037107743835713
1571567183058.0,7950.0,1.206937132792857
1571568069971.0,7959.41,1.1789730348757141
1571569055105.0,7935.32,1.2197539527864287
1571569892266.0,7938.58,1.2203010898207143
1571570853506.0,7935.84,1.2167379095828572
1571571689917.0,7948.61,1.1823761376007142
1571572655407.0,7948.14,1.1928645281314287
1571573479207.0,7940.56,1.2068633102700002
1571574399619.0,7944.63,1.1924605880428574
1571575318020.0,7966.61,1.1786770566921427
1571576185238.0,7961.6,1.222334600505
1571577093399.0,7962.1,1.2039525408542857
1571578094431.0,7963.14,1.178048709827143
1571578934190.0,7970.0,1.1833779786121428
1571579825479.0,7980.96,1.1612912430992857
1571580684647.0,7963.1,1.1902239299057142
1571581596546.0,7963.08,1.1975512418192857
1571582488116.0,7994.99,1.1397983661007143
1571583384820.0,7981.12,1.1415269199092857
1571584302205.0,7977.04,1.1597432892578572
1571585268885.0,8016.62,1.09709268881
1571586084909.0,8000.07,1.105754050135
1571587008172.0,8006.74,1.0955341493407145
1571587902638.0,8023.18,1.0788866802257144
1571588810644.0,8032.76,1.0709097429914287
1571589790965.0,8042.89,1.0872747618728573
1571590594022.0,8073.2,1.0409199540221428
1571591539762.0,8064.09,1.06122520537
1571592467689.0,8077.62,1.0652703179271428
1571593308464.0,8094.3,1.0492646181642857
1571594225081.0,8091.05,1.0452786110778571
1571595111130.0,8136.07,0.9565873528728572
1571595986459.0,8154.59,0.9269673260107145
1571596891613.0,8159.1,0.9275629122857144
1571597831736.0,8165.15,0.9200940921121429
1571598774251.0,8164.06,0.9142728694814286
1571599616175.0,8150.94,0.9284633336250001
1571600510072.0,8190.64,0.8867026400428574
1571601417250.0,8199.1,0.8371339552842858
1571602309901.0,8223.49,0.7853937820771428
1571603226149.0,8260.11,0.7329349617192858
1571604106793.0,8287.09,0.7109678726914287
1571604995270.0,8246.8,0.7803244025528573
1571605918782.0,8225.52,0.8119225548842857
1571606791855.0,8225.01,0.7906652547028572
1571607697352.0,8214.1,0.8133076389385716
1571608618960.0,8229.63,0.8257907909078572
1571609579420.0,8220.16,0.8282948717699999
1571610404330.0,8215.67,0.77120752077
1571611304778.0,8232.96,0.7587622040292857
1571612199847.0,8225.91,0.7901158709785714
1571613117153.0,8217.6,0.8137025139964286
1571613998629.0,8211.77,0.7907773759935716
1571615010088.0,8200.64,0.8025854526649999
