times,price,index
1571529380812.0,7942.84,0.201737043821
1571530296405.0,7942.93,0.20611760444600002
1571531174897.0,7960.0,0.159653413158
1571532103732.0,7941.11,0.19301208328500002
1571533021830.0,7943.24,0.221524973439
1571533855630.0,7916.56,0.21604587402999997
1571534800561.0,7918.68,0.22147074835199998
1571535769589.0,7927.81,0.20352163527150002
1571536584019.0,7913.67,0.21481542044000002
1571537486328.0,7914.38,0.1999669242525
1571538461066.0,7898.56,0.2060957074275
1571539363015.0,7915.27,0.2175544593245
1571540189135.0,7922.0,0.225215030052
1571541119582.0,7899.09,0.21941528624700002
1571542002358.0,7899.75,0.21540247556
1571542951473.0,7901.96,0.21493114806500002
1571543791201.0,7910.62,0.2828348876685
1571544694072.0,7914.32,0.44355148958549995
1571545629086.0,7914.32,0.422815394468
1571546495815.0,7927.49,0.4035707999435
1571547394168.0,7923.22,0.41026773239000003
1571548335456.0,7927.66,0.403011535953
1571549195212.0,7917.34,0.42261612793900005
1571550135507.0,7928.02,0.415495108642
1571550998716.0,7922.04,0.450701415745
1571551917132.0,7923.65,0.4593056343755
1571552863798.0,7922.02,0.415688509293
1571553680910.0,7919.68,0.43662140421999995
1571554606843.0,7921.76,0.45495982440899996
1571555477140.0,7934.62,0.43464308328199996
1571556406631.0,7936.38,0.3885613868595
1571557274651.0,7929.65,0.410086045788
1571558190399.0,7932.26,0.38965976802249996
1571559094465.0,7925.67,0.409956903997
1571559986908.0,7919.17,0.4119117088945
1571560954318.0,7919.03,0.40098883671950003
1571561783564.0,7919.98,0.38542940474799997
1571562684973.0,7918.01,0.3853514634535
1571563571723.0,7935.01,0.38604086642650004
1571564479640.0,7965.43,0.337926354156
1571565371411.0,7960.0,0.3517469015925
1571566392621.0,7954.93,0.35097236807099996
1571567183403.0,7950.0,0.36841493469450004
1571568070317.0,7959.41,0.35671218119500003
1571569055463.0,7935.32,0.3861485657585
1571569892602.0,7938.58,0.388460628439
1571570853844.0,7935.84,0.37640856969
1571571690251.0,7948.61,0.3640487399215
1571572655741.0,7948.14,0.39243377043100003
1571573479540.0,7940.56,0.3928008252785
1571574399965.0,7944.63,0.370092799212
1571575318362.0,7966.61,0.36340959739550005
1571576185572.0,7961.6,0.4382398139035
1571577093748.0,7962.1,0.41497853753650005
1571578094781.0,7963.14,0.378530078773
1571578934525.0,7970.0,0.39156787459200004
1571579825828.0,7980.96,0.37598747902499996
1571580684984.0,7963.1,0.3913475869975
1571581596883.0,7963.08,0.3949129116155
1571582488483.0,7994.99,0.364825448649
1571583385248.0,7981.12,0.37214087879650004
1571584302551.0,7977.04,0.3817311630365
1571585269263.0,8016.62,0.3465957109965
1571586085246.0,8000.07,0.3406589281145
1571587008513.0,8006.74,0.3252535839865
1571587902958.0,8023.18,0.32231446444199996
1571588810999.0,8032.76,0.319529316955
1571589791342.0,8042.89,0.33704167914100003
1571590594367.0,8073.2,0.31260775564550003
1571591540137.0,8064.09,0.34362869509500005
1571592468083.0,8077.62,0.340737421464
1571593308864.0,8094.3,0.342477717702
1571594225439.0,8091.05,0.33993505797
1571595111462.0,8136.07,0.27270799860850004
1571595986803.0,8154.59,0.2679845117985
1571596891975.0,8159.1,0.271824518675
1571597832102.0,8165.15,0.26776235715749996
1571598774604.0,8164.06,0.310687765791
1571599616521.0,8150.94,0.3254410382845
1571600510402.0,8190.64,0.2966615261465
1571601417601.0,8199.1,0.278856927645
1571602310244.0,8223.49,0.2540952146615
1571603226508.0,8260.11,0.22207525576300002
1571604107144.0,8287.09,0.20528634330649997
1571604995612.0,8246.8,0.240784528181
1571605919123.0,8225.52,0.2559045368295
1571606792211.0,8225.01,0.24735322514449998
1571607697716.0,8214.1,0.252994666711
1571608619306.0,8229.63,0.2574753597235
1571609579777.0,8220.16,0.2579404027485
1571610404680.0,8215.67,0.2345374615895
1571611305125.0,8232.96,0.23115647151899998
1571612200198.0,8225.91,0.24358487111200003
1571613117499.0,8217.6,0.256902341152
1571613998976.0,8211.77,0.24595315814649998
1571615010451.0,8200.64,0.2522628615755
