times,price,index
1550361353482.0,50.85,0.3136685451855419
1550362245994.0,50.85,0.2895240944180239
1550363144165.0,50.85,0.3042856782796698
1550364040666.0,50.9,0.27207972606242914
1550364948162.0,50.9,0.2988804943328989
1550365843153.0,51.15,0.24805584767955036
1550366741707.0,50.71,0.3192241541307375
1550367640386.0,50.71,0.313130630105135
1550368538694.0,50.71,0.3340249358127542
1550369447483.0,50.19,0.4609390594129657
1550370341641.0,50.19,0.4401455183551796
1550371241485.0,50.19,0.44058725979051333
1550372140941.0,51.27,0.21637316985740396
1550373051479.0,50.0,0.5196139177634194
1550373960267.0,51.45,0.20357833318429366
1550374859251.0,50.05,0.538348743331458
1550375766390.0,50.22,0.5006631387934977
1550376656247.0,50.26,0.48202141861001124
1550377558612.0,50.06,0.4957550925008944
1550378455864.0,50.04,0.45316702814471604
1550379364184.0,50.04,0.4605219621622752
1550380256824.0,50.04,0.4753250609301279
1550381153892.0,50.04,0.6673157197647773
1550382059618.0,50.04,0.45421176516592776
1550382957996.0,50.09,0.4178334627484434
1550383854444.0,50.09,0.48833629017308194
1550384765410.0,50.06,0.48141971903766223
1550385656228.0,50.16,0.461644337696982
1550386552839.0,50.16,0.45561053930862727
1550387454223.0,50.34,0.45309902682650754
1550388354465.0,50.34,0.44941634005843584
1550389253727.0,50.34,0.44927649198223424
1550390156408.0,50.34,0.42446359200856953
1550391057108.0,50.34,0.4084468482192337
1550391956460.0,50.4,0.38970055652615215
1550392855264.0,50.4,0.39614970613364625
1550393758400.0,50.4,0.37749164591922907
1550394652332.0,50.4,0.3776729809260424
1550395555363.0,50.55,0.36533615302179145
1550396453764.0,50.55,0.36509776040956743
1550397356664.0,50.55,0.3631810484276495
1550398263322.0,50.58,0.35616166161946955
1550399153515.0,50.58,0.36201966852186973
1550400056458.0,50.58,0.40498143886871824
1550400957412.0,51.31,0.2860322185125604
1550401864286.0,51.31,0.2636188328446252
1550402753943.0,51.21,0.2674549611710966
1550403653594.0,51.21,0.29536005777629576
1550404558056.0,51.21,0.2898580184318808
1550405454464.0,51.21,0.28868757687168134
1550406358033.0,51.21,0.28502694792687167
1550407256616.0,51.0,0.29254658749879114
1550408153436.0,51.0,0.30984922150180455
1550409056011.0,50.0,0.5217768829051892
1550409959600.0,50.0,0.49866647718974744
1550410838606.0,50.0,0.47637938808465746
1550411742590.0,50.49,0.3486298237728784
1550412645355.0,50.44,0.34071007136475845
1550413547754.0,50.44,0.3777420510091559
1550414438486.0,50.69,0.3306896840405304
1550415363031.0,50.35,0.4255248572538394
1550416247211.0,50.35,0.41020727032682436
1550417141453.0,50.0,0.4958114960825557
1550418052191.0,50.25,0.49037779037131535
1550418947346.0,50.27,0.4752780804662871
1550419852084.0,50.27,0.5137667721055946
1550420752082.0,50.27,0.45286171830626926
1550421645510.0,50.27,0.44732272846163895
1550422542241.0,50.27,0.4869652541917429
1550423468700.0,50.53,0.4156454002030551
1550424344804.0,50.53,0.4529597316189689
1550425249052.0,50.15,0.5451286684427886
1550426147869.0,50.15,0.5286477192013221
1550427046755.0,50.43,0.4214904203127597
1550427941434.0,50.32,0.4638958491453243
1550428842919.0,50.32,0.4514528546642925
1550429744099.0,50.15,0.46808370734367966
1550430638777.0,50.15,0.4224552215451564
1550431539664.0,50.09,0.37453932247306454
1550432439123.0,50.09,0.42215418142024297
1550433338907.0,50.23,0.3625152190571194
1550434244489.0,50.21,0.4295231894945537
1550435143324.0,50.24,0.4674151714441024
1550436047424.0,50.24,0.47700487620865745
1550436938035.0,50.24,0.48492096303725246
1550437847916.0,50.24,0.4719200742724959
1550438739272.0,50.0,0.5152831050003522
1550439642081.0,50.56,0.38482294364747127
1550440541708.0,50.72,0.3489187691602048
1550441449599.0,50.72,0.33878984848216415
1550442340372.0,50.47,0.40294836504545456
1550443241746.0,50.49,0.38858195910599236
1550444139583.0,50.49,0.3822335617736698
1550445052428.0,50.84,0.32117622901227433
1550445950461.0,50.9,0.3148931679928625
1550446845947.0,50.9,0.3201421171955303
