times,price,index
1550361357773.0,50.85,0.9334314809004984
1550362250323.0,50.85,0.9334360671308739
1550363148458.0,50.85,0.9334394685658116
1550364045031.0,50.9,0.9334347222771956
1550364952459.0,50.9,0.933438625357116
1550365847471.0,51.15,0.933430696712238
1550366746051.0,50.71,0.933439789664695
1550367644728.0,50.71,0.9334398693074848
1550368542988.0,50.71,0.9334366348502107
1550369451826.0,50.19,0.9334415338130514
1550370345938.0,50.19,0.9334367709800767
1550371245825.0,50.19,0.9334378189995409
1550372145268.0,51.27,0.9334264300709442
1550373055833.0,50.0,0.9334478511019628
1550373965816.0,51.45,0.93342593110361
1550374863760.0,50.05,0.9334488101533553
1550375772881.0,50.22,0.9334444043785897
1550376660618.0,50.26,0.9334410917082102
1550377565276.0,50.06,0.9334462810959139
1550378460276.0,50.04,0.9334436713712954
1550379370218.0,50.04,0.9334458301339815
1550380261160.0,50.04,0.9334453214143816
1550381158240.0,50.04,0.9334485878824087
1550382063960.0,50.04,0.933449650476417
1550382962468.0,50.09,0.9334472645270911
1550383858775.0,50.09,0.9334558669450693
1550384771924.0,50.06,0.9334499695916041
1550385660572.0,50.16,0.9334512940658705
1550386557192.0,50.16,0.9334448199128809
1550387458560.0,50.34,0.933435688964863
1550388359024.0,50.34,0.9334328670357679
1550389258128.0,50.34,0.9334363911317385
1550390160792.0,50.34,0.933435119470086
1550391061483.0,50.34,0.9334363546981332
1550391960815.0,50.4,0.9334391340986016
1550392859638.0,50.4,0.9334502916603112
1550393762802.0,50.4,0.9334481372400572
1550394656747.0,50.4,0.9334463183178142
1550395559716.0,50.55,0.9334399225673048
1550396458116.0,50.55,0.9334322500376357
1550397361029.0,50.55,0.9334417834101782
1550398269199.0,50.58,0.9334390884164913
1550399157863.0,50.58,0.9334423144381174
1550400060825.0,50.58,0.9334447201141971
1550400961772.0,51.31,0.9334220404265684
1550401870980.0,51.31,0.933420929221045
1550402758289.0,51.21,0.9334213161083825
1550403657986.0,51.21,0.933427861967214
1550404562457.0,51.21,0.9334332311600195
1550405458843.0,51.21,0.9334386217183575
1550406362390.0,51.21,0.9334352535862649
1550407260983.0,51.0,0.9334369546844518
1550408157788.0,51.0,0.9334403364785543
1550409060371.0,50.0,0.9334531025468797
1550409963947.0,50.0,0.9334522356592654
1550410843002.0,50.0,0.9334507266848755
1550411746928.0,50.49,0.9334463862525085
1550412649689.0,50.44,0.933445150771133
1550413552099.0,50.44,0.9334467955836835
1550414442884.0,50.69,0.9334421710134705
1550415367422.0,50.35,0.9334532872851857
1550416251624.0,50.35,0.9334508860324233
1550417145823.0,50.0,0.9334546894128332
1550418058077.0,50.25,0.933438160687518
1550418951740.0,50.27,0.9334345554745599
1550419856639.0,50.27,0.9334460026585967
1550420756501.0,50.27,0.9334464088482245
1550421649883.0,50.27,0.9334472604006746
1550422546603.0,50.27,0.9334529346495855
1550423473247.0,50.53,0.9334450222090458
1550424349194.0,50.53,0.933439539877192
1550425253431.0,50.15,0.9334504020035482
1550426152294.0,50.15,0.9334540300218247
1550427051123.0,50.43,0.9334521768149162
1550427945808.0,50.32,0.9334500165356796
1550428847450.0,50.32,0.9334520699383496
1550429748474.0,50.15,0.933442165204673
1550430643140.0,50.15,0.9334341960213224
1550431544029.0,50.09,0.933430243841905
1550432443473.0,50.09,0.9334387422179048
1550433343273.0,50.23,0.933423484802425
1550434248916.0,50.21,0.9334384522678427
1550435147707.0,50.24,0.9334442343356504
1550436051743.0,50.24,0.9334515209522215
1550436942398.0,50.24,0.933457221364122
1550437852349.0,50.24,0.9334587229475692
1550438743700.0,50.0,0.9334585699244876
1550439646503.0,50.56,0.933452032379209
1550440546091.0,50.72,0.933446431327989
1550441455515.0,50.72,0.9334448512163631
1550442344767.0,50.47,0.9334518756089147
1550443246267.0,50.49,0.9334509864650955
1550444143987.0,50.49,0.9334492574780193
1550445058328.0,50.84,0.9334374750012276
1550445954859.0,50.9,0.9334332429013276
1550446850357.0,50.9,0.9334325425508431
