times,price,index
1550361359202.0,50.85,0.9334187543075977
1550362251742.0,50.85,0.9334140533510467
1550363149876.0,50.85,0.9334107646627178
1550364046459.0,50.9,0.9334107187537992
1550364953874.0,50.9,0.9334122725009792
1550365848908.0,51.15,0.9334058161255218
1550366747486.0,50.71,0.9334126681404794
1550367646181.0,50.71,0.9334131736319289
1550368544401.0,50.71,0.9334147273937735
1550369453261.0,50.19,0.933430093777714
1550370347358.0,50.19,0.9334279722523525
1550371247243.0,50.19,0.9334269792234242
1550372146698.0,51.27,0.9334026770392294
1550373057248.0,50.0,0.9334394737228767
1550373967926.0,51.45,0.9334019803434399
1550374865248.0,50.05,0.9334448386289153
1550375775367.0,50.22,0.9334421534717636
1550376662092.0,50.26,0.9334389665332822
1550377567684.0,50.06,0.9334397994908051
1550378461724.0,50.04,0.9334387766170067
1550379372429.0,50.04,0.9334382102228586
1550380262591.0,50.04,0.9334515671932057
1550381159676.0,50.04,0.9334493429083593
1550382065404.0,50.04,0.9334501392345969
1550382963936.0,50.09,0.9334517335358874
1550383860208.0,50.09,0.9334507509856534
1550384774057.0,50.06,0.9334545722975112
1550385662015.0,50.16,0.9334539507838592
1550386558623.0,50.16,0.9334533695845735
1550387460007.0,50.34,0.9334528599606643
1550388360524.0,50.34,0.9334550917569857
1550389259632.0,50.34,0.9334545009129954
1550390162262.0,50.34,0.933451873133361
1550391062926.0,50.34,0.9334493495327668
1550391962295.0,50.4,0.9334477635955559
1550392861090.0,50.4,0.9334426983249483
1550393764256.0,50.4,0.933444512259743
1550394658197.0,50.4,0.9334438493380129
1550395561171.0,50.55,0.9334391096008499
1550396459536.0,50.55,0.933442126657559
1550397362489.0,50.55,0.9334345283325325
1550398270824.0,50.58,0.9334325975910331
1550399159288.0,50.58,0.9334339112680389
1550400062292.0,50.58,0.933438123662973
1550400963236.0,51.31,0.9334218220634268
1550401873311.0,51.31,0.9334210394999001
1550402759734.0,51.21,0.9334215549601765
1550403659441.0,51.21,0.9334200461247633
1550404563904.0,51.21,0.9334198881221063
1550405460281.0,51.21,0.9334161094804734
1550406363844.0,51.21,0.933415444892216
1550407262424.0,51.0,0.9334266108370686
1550408159248.0,51.0,0.9334338245898534
1550409061807.0,50.0,0.9334562643638066
1550409965392.0,50.0,0.9334525353091029
1550410844470.0,50.0,0.933452440089749
1550411748363.0,50.49,0.9334355557022758
1550412651119.0,50.44,0.9334351988594902
1550413553534.0,50.44,0.9334383814163978
1550414444325.0,50.69,0.9334296792461857
1550415368866.0,50.35,0.9334419602365885
1550416253094.0,50.35,0.9334396972396878
1550417147283.0,50.0,0.9334507276071167
1550418059492.0,50.25,0.9334516085333867
1550418953199.0,50.27,0.9334528241378752
1550419858121.0,50.27,0.9334498592946766
1550420757963.0,50.27,0.9334490431859584
1550421651324.0,50.27,0.9334517238448262
1550422548056.0,50.27,0.9334507396252351
1550423474735.0,50.53,0.9334420480103632
1550424350644.0,50.53,0.9334447571703787
1550425254882.0,50.15,0.9334553685378684
1550426153726.0,50.15,0.933451023208786
1550427052575.0,50.43,0.933439133830155
1550427947256.0,50.32,0.9334427380435237
1550428848993.0,50.32,0.9334407075659036
1550429749922.0,50.15,0.9334446758160748
1550430644587.0,50.15,0.9334421094711193
1550431545472.0,50.09,0.9334429241278005
1550432444918.0,50.09,0.9334425568633329
1550433344711.0,50.23,0.9334433631669199
1550434250396.0,50.21,0.9334447569405708
1550435149172.0,50.24,0.9334417649687113
1550436053184.0,50.24,0.9334414210185501
1550436943851.0,50.24,0.9334403822449029
1550437853807.0,50.24,0.9334419786658518
1550438745142.0,50.0,0.9334496695921363
1550439647961.0,50.56,0.9334339953431599
1550440547548.0,50.72,0.93342700144485
1550441457767.0,50.72,0.9334255434892601
1550442346225.0,50.47,0.9334325709373097
1550443247793.0,50.49,0.9334296887549958
1550444145444.0,50.49,0.9334285838264985
1550445060398.0,50.84,0.9334230930431031
1550445956318.0,50.9,0.9334208844284436
1550446851828.0,50.9,0.9334207250438056
