times,price,index
1550361352423.0,50.85,0.17743615785628886
1550362244940.0,50.85,0.1658289031724099
1550363143107.0,50.85,0.1777730528852743
1550364039612.0,50.9,0.18638521699537666
1550364947108.0,50.9,0.185465427090055
1550365842089.0,51.15,0.14264203313704552
1550366740672.0,50.71,0.19363331307089887
1550367639321.0,50.71,0.20559631027843084
1550368537640.0,50.71,0.20225549297241238
1550369446421.0,50.19,0.3131229310407706
1550370340560.0,50.19,0.28579836588220936
1550371240433.0,50.19,0.27683761087775294
1550372139884.0,51.27,0.1144147515339313
1550373050427.0,50.0,0.37543390962135736
1550373958826.0,51.45,0.11408580850632194
1550374858143.0,50.05,0.35760254372660166
1550375764699.0,50.22,0.33588087775405856
1550376655176.0,50.26,0.31523585880235944
1550377556892.0,50.06,0.339409657244945
1550378454782.0,50.04,0.3283452237411289
1550379362620.0,50.04,0.3343294244852606
1550380255755.0,50.04,0.4475730550392707
1550381152849.0,50.04,0.5154720274814047
1550382058551.0,50.04,0.5078122025270739
1550382956924.0,50.09,0.4960676066866621
1550383853382.0,50.09,0.5232255447758534
1550384763888.0,50.06,0.5178720961916886
1550385655172.0,50.16,0.5086227258804467
1550386551776.0,50.16,0.50475530276146
1550387453171.0,50.34,0.4918056785891899
1550388353351.0,50.34,0.49653639126134935
1550389252656.0,50.34,0.49261343080429715
1550390155336.0,50.34,0.4775585889330916
1550391056035.0,50.34,0.4633050669743755
1550391955401.0,50.4,0.4542970309919436
1550392854199.0,50.4,0.456336561729039
1550393757324.0,50.4,0.4386288655895417
1550394651283.0,50.4,0.4436607253446083
1550395554295.0,50.55,0.42548676807932007
1550396452700.0,50.55,0.4360810332563099
1550397355596.0,50.55,0.4199229623322027
1550398262083.0,50.58,0.40979936402296474
1550399152444.0,50.58,0.4263303913969177
1550400055399.0,50.58,0.4641942678454043
1550400956352.0,51.31,0.3483878535473353
1550401862275.0,51.31,0.33332831946281616
1550402752874.0,51.21,0.3361644389708821
1550403652526.0,51.21,0.34741014486413435
1550404556995.0,51.21,0.34095196512935716
1550405453396.0,51.21,0.3500642580441104
1550406356958.0,51.21,0.34664489101134494
1550407255558.0,51.0,0.3700250035855174
1550408152372.0,51.0,0.39926050882320624
1550409054928.0,50.0,0.5295514408503283
1550409958528.0,50.0,0.5109140255581773
1550410837534.0,50.0,0.500863587320014
1550411741528.0,50.49,0.41216112553430656
1550412644291.0,50.44,0.41222499627417014
1550413546680.0,50.44,0.41004238660057113
1550414437419.0,50.69,0.4087832859889095
1550415361949.0,50.35,0.4492822488461123
1550416246147.0,50.35,0.4422271729752877
1550417140385.0,50.0,0.508132650915738
1550418051148.0,50.25,0.4927702951700866
1550418946279.0,50.27,0.4956626438935377
1550419850970.0,50.27,0.48343743884352774
1550420751010.0,50.27,0.4665006644472698
1550421644452.0,50.27,0.47327692866393545
1550422541181.0,50.27,0.4926360406044051
1550423467587.0,50.53,0.4586309183572823
1550424343740.0,50.53,0.45854599926908673
1550425247991.0,50.15,0.5316332091899921
1550426146797.0,50.15,0.5098151215893731
1550427045678.0,50.43,0.4718401735329733
1550427940366.0,50.32,0.4851260805164767
1550428841795.0,50.32,0.4736724685561164
1550429743038.0,50.15,0.47525115633375015
1550430637710.0,50.15,0.4484184911891879
1550431538606.0,50.09,0.434199767222866
1550432438064.0,50.09,0.45864218046768906
1550433337843.0,50.23,0.41093765749489697
1550434243492.0,50.21,0.4405561929168457
1550435142254.0,50.24,0.4562505269339667
1550436046313.0,50.24,0.46508044423225686
1550436936959.0,50.24,0.4742514626578079
1550437846831.0,50.24,0.4740699130099367
1550438738209.0,50.0,0.501933961230105
1550439641031.0,50.56,0.44495213988960625
1550440540647.0,50.72,0.4360551166263728
1550441448090.0,50.72,0.42394873508986125
1550442339303.0,50.47,0.44560560931890175
1550443240669.0,50.49,0.4406137658289304
1550444138501.0,50.49,0.43897791953255594
1550445050971.0,50.84,0.39587258871289477
1550445949395.0,50.9,0.38576141167675115
1550446844875.0,50.9,0.38586487740882336
