times,price,index
1550361344823.0,50.85,0.11501436632532805
1550362237255.0,50.85,0.08559481950506376
1550363135401.0,50.85,0.07644689734968149
1550364031921.0,50.9,0.07593839162735773
1550364939367.0,50.9,0.08449451337363745
1550365834430.0,51.15,0.03671539039681529
1550366732954.0,50.71,0.0877775697178814
1550367631654.0,50.71,0.09453259548924474
1550368530008.0,50.71,0.10735260576712642
1550369438750.0,50.19,0.21738797637427784
1550370332945.0,50.19,0.20161852641500763
1550371232463.0,50.19,0.19317472908082875
1550372132243.0,51.27,0.012036187166544882
1550373042766.0,50.0,0.27856768384534564
1550373951100.0,51.45,0.007285974435912424
1550374850002.0,50.05,0.291456860064136
1550375753887.0,50.22,0.2726649973231583
1550376647412.0,50.26,0.252175814486285
1550377548390.0,50.06,0.2610246189785545
1550378446970.0,50.04,0.2505285529998496
1550379351808.0,50.04,0.24329501003711657
1550380248089.0,50.04,0.405759255581916
1550381145100.0,50.04,0.45917393777154525
1550382050924.0,50.04,0.4641284932055009
1550382949016.0,50.09,0.48123534592209594
1550383845674.0,50.09,0.47141427508872913
1550384751255.0,50.06,0.5072491458757449
1550385647496.0,50.16,0.5012647970837922
1550386544079.0,50.16,0.4911999992600363
1550387445400.0,50.34,0.4867718429879642
1550388345366.0,50.34,0.5049043536092787
1550389244926.0,50.34,0.499184450462391
1550390147619.0,50.34,0.4730983816148201
1550391048320.0,50.34,0.45004164106025923
1550391947696.0,50.4,0.43465282768553204
1550392846531.0,50.4,0.3873546688079821
1550393749543.0,50.4,0.4068236572329582
1550394643628.0,50.4,0.4031549665774722
1550395546605.0,50.55,0.36099002701660843
1550396445028.0,50.55,0.3878663868921844
1550397347920.0,50.55,0.31766089220800997
1550398251574.0,50.58,0.30098372408517227
1550399144780.0,50.58,0.3138499711255873
1550400047731.0,50.58,0.3495696295069001
1550400948528.0,51.31,0.19881716343238867
1550401851339.0,51.31,0.19633546810834468
1550402745186.0,51.21,0.19858554102597514
1550403644716.0,51.21,0.18388930048268964
1550404549244.0,51.21,0.1828866259103108
1550405445642.0,51.21,0.14840593882355155
1550406349206.0,51.21,0.1455855582800173
1550407247748.0,51.0,0.2504111579211296
1550408144722.0,51.0,0.3182979681401431
1550409047202.0,50.0,0.5334439943964311
1550409950862.0,50.0,0.49885464663489215
1550410829730.0,50.0,0.4961411055835747
1550411733795.0,50.49,0.3367898889336618
1550412636576.0,50.44,0.33399496382726623
1550413538929.0,50.44,0.3666905268803635
1550414429643.0,50.69,0.2838744435992478
1550415354200.0,50.35,0.399780376905507
1550416238332.0,50.35,0.37915593299506656
1550417132644.0,50.0,0.4808519182433404
1550418043465.0,50.25,0.4837872829991917
1550418938496.0,50.27,0.4944337472964914
1550419843016.0,50.27,0.47261008659780274
1550420743186.0,50.27,0.4613190054651586
1550421636720.0,50.27,0.4846827100643127
1550422533471.0,50.27,0.47485648915964296
1550423459618.0,50.53,0.3945272334490118
1550424335943.0,50.53,0.41641774350535765
1550425240196.0,50.15,0.5183886813497915
1550426139013.0,50.15,0.47903814025631886
1550427037862.0,50.43,0.36960055428398675
1550427932669.0,50.32,0.4027031131919218
1550428833843.0,50.32,0.3854263277782975
1550429735358.0,50.15,0.42545389434116254
1550430629934.0,50.15,0.4041662490921624
1550431530792.0,50.09,0.4135516612857373
1550432430352.0,50.09,0.40958384427340505
1550433330097.0,50.23,0.42243022250276935
1550434235556.0,50.21,0.4305611681119212
1550435134531.0,50.24,0.39960550695019237
1550436038596.0,50.24,0.3970349841670397
1550436929260.0,50.24,0.38599748661290256
1550437838919.0,50.24,0.40081218528577417
1550438730326.0,50.0,0.47167236471789475
1550439633281.0,50.56,0.32378950952273117
1550440532897.0,50.72,0.25843552060816555
1550441437825.0,50.72,0.24467879763109301
1550442331239.0,50.47,0.30924202426871045
1550443232606.0,50.49,0.28338575585751374
1550444130679.0,50.49,0.2718785143699389
1550445040782.0,50.84,0.2165417881923683
1550445941682.0,50.9,0.19629196597673643
1550446837074.0,50.9,0.19611554953372412
