times,price,index
1550361355588.0,50.85,0.007050573519984477
1550362248129.0,50.85,-0.01260882103894457
1550363146280.0,50.85,-0.02122909821652192
1550364042879.0,50.9,-0.024416423298501858
1550364950274.0,50.9,-0.015935424844125846
1550365845258.0,51.15,-0.060198972798903905
1550366743822.0,50.71,-0.008424011212280199
1550367642527.0,50.71,-0.005929655639072562
1550368540803.0,50.71,0.0035109435878020205
1550369449611.0,50.19,0.10917789530778461
1550370343745.0,50.19,0.09538666244243656
1550371243590.0,50.19,0.0887233535857627
1550372143066.0,51.27,-0.08938456727916476
1550373053589.0,50.0,0.1711110531136434
1550373963183.0,51.45,-0.08912623548109981
1550374861472.0,50.05,0.2059997907769015
1550375769704.0,50.22,0.18723927246157526
1550376658404.0,50.26,0.1650217186220282
1550377561655.0,50.06,0.17298901967651
1550378458043.0,50.04,0.1669299099889923
1550379366997.0,50.04,0.16438533110957018
1550380258934.0,50.04,0.3256091705918818
1550381156002.0,50.04,0.37073706792115185
1550382061752.0,50.04,0.3825710643870239
1550382960173.0,50.09,0.40240710544785496
1550383856564.0,50.09,0.39064939211676636
1550384768752.0,50.06,0.43328651763101833
1550385658366.0,50.16,0.42455093872805566
1550386554972.0,50.16,0.41481207507923196
1550387456337.0,50.34,0.40671669523969417
1550388356699.0,50.34,0.43229338576781945
1550389255865.0,50.34,0.42399520986724354
1550390158552.0,50.34,0.3929293519323618
1550391059256.0,50.34,0.3623630838210765
1550391958572.0,50.4,0.3413318101860696
1550392857379.0,50.4,0.2800273887300559
1550393760544.0,50.4,0.30364278565283637
1550394654535.0,50.4,0.295663463338973
1550395557516.0,50.55,0.23426217410209513
1550396455884.0,50.55,0.2702386441412485
1550397358807.0,50.55,0.18103272222039046
1550398266282.0,50.58,0.15735918809653385
1550399155632.0,50.58,0.16975434836928446
1550400058588.0,50.58,0.21829622180702463
1550400959544.0,51.31,0.011842871752497508
1550401867315.0,51.31,0.005146542562564817
1550402756060.0,51.21,0.009905406715361532
1550403655748.0,51.21,-0.005777367788593827
1550404560176.0,51.21,-0.005228425066303601
1550405456597.0,51.21,-0.052159076230430305
1550406360162.0,51.21,-0.05131133902055556
1550407258733.0,51.0,0.08208840524030883
1550408155564.0,51.0,0.16810813243491352
1550409058134.0,50.0,0.4577107238865038
1550409961724.0,50.0,0.4141404652311231
1550410840754.0,50.0,0.40958519657068737
1550411744712.0,50.49,0.19795300010829647
1550412647480.0,50.44,0.1936982217804639
1550413549881.0,50.44,0.23682077836449245
1550414440617.0,50.69,0.12154345905983417
1550415365165.0,50.35,0.2788492342058474
1550416249334.0,50.35,0.2511309494107991
1550417143600.0,50.0,0.38812616918949494
1550418054303.0,50.25,0.3950050565822645
1550418949492.0,50.27,0.40975987366949806
1550419854331.0,50.27,0.37350377444422334
1550420754208.0,50.27,0.3612159818924025
1550421647635.0,50.27,0.38988380666084776
1550422544368.0,50.27,0.3795641714222129
1550423470940.0,50.53,0.27248632236796716
1550424346937.0,50.53,0.3042097344404271
1550425251187.0,50.15,0.43759466340529807
1550426150022.0,50.15,0.38755997777564927
1550427048904.0,50.43,0.23661701422477696
1550427943577.0,50.32,0.2825962999077116
1550428845208.0,50.32,0.25776861138850676
1550429746241.0,50.15,0.3067030546308756
1550430640900.0,50.15,0.2745732755805167
1550431541783.0,50.09,0.28316260923099235
1550432441241.0,50.09,0.27930866192550063
1550433341031.0,50.23,0.287904888650623
1550434246629.0,50.21,0.30646977696575933
1550435145463.0,50.24,0.2725403219795847
1550436049506.0,50.24,0.26515532493279287
1550436940162.0,50.24,0.25337045813996567
1550437850076.0,50.24,0.2719991714265522
1550438741408.0,50.0,0.36891200223557474
1550439644356.0,50.56,0.17123518023226444
1550440543833.0,50.72,0.08745090303445145
1550441452380.0,50.72,0.06852151786666207
1550442342512.0,50.47,0.1596058294744134
1550443243904.0,50.49,0.12482132036721945
1550444141747.0,50.49,0.11223764961696954
1550445055194.0,50.84,0.03874648184817552
1550445952620.0,50.9,0.014483321535747573
1550446848100.0,50.9,0.015017880848024207
