times,price,index
1550361352955.0,50.85,0.08108331377772636
1550362245473.0,50.85,0.09106665906204618
1550363143635.0,50.85,0.13520445444206364
1550364040136.0,50.9,0.13664986212740488
1550364947633.0,50.9,0.13755027643483733
1550365842612.0,51.15,0.09264721909695926
1550366741178.0,50.71,0.14310516434664194
1550367639854.0,50.71,0.15049143844919405
1550368538172.0,50.71,0.13621290417381957
1550369446953.0,50.19,0.24622761954861003
1550370341115.0,50.19,0.1997635989180445
1550371240958.0,50.19,0.20092384414457445
1550372140412.0,51.27,0.055167850563815
1550373050953.0,50.0,0.31117511265438724
1550373959369.0,51.45,0.048774038867840167
1550374858700.0,50.05,0.3060400617472184
1550375765636.0,50.22,0.2550709414178816
1550376655719.0,50.26,0.22607509928948638
1550377557719.0,50.06,0.26990393869496726
1550378455332.0,50.04,0.25239228549639253
1550379363436.0,50.04,0.27382968743286207
1550380256288.0,50.04,0.2833197181645977
1550381153352.0,50.04,0.3491554661649841
1550382059080.0,50.04,0.31130502836839363
1550382957456.0,50.09,0.27194677715252225
1550383853914.0,50.09,0.3246718917318518
1550384764640.0,50.06,0.40213072309056824
1550385655704.0,50.16,0.39707215536318896
1550386552308.0,50.16,0.3705636631684929
1550387453702.0,50.34,0.3403797823917115
1550388353903.0,50.34,0.3330744586260502
1550389253208.0,50.34,0.34006937612507016
1550390155868.0,50.34,0.32346820354806877
1550391056569.0,50.34,0.32359150746566145
1550391955924.0,50.4,0.3261461679331598
1550392854732.0,50.4,0.3566430460817599
1550393757859.0,50.4,0.3361522930095993
1550394651804.0,50.4,0.3351873180820289
1550395554843.0,50.55,0.3096507749649475
1550396453235.0,50.55,0.29518987987630935
1550397356133.0,50.55,0.3192914611728301
1550398262760.0,50.58,0.3100036523602848
1550399152974.0,50.58,0.3257533144904835
1550400055924.0,50.58,0.3483974967096129
1550400956889.0,51.31,0.22743595992933976
1550401863308.0,51.31,0.20993296963575686
1550402753400.0,51.21,0.2156443797671312
1550403653064.0,51.21,0.2521420494591412
1550404557520.0,51.21,0.26029341872182643
1550405453927.0,51.21,0.2712902483685327
1550406357500.0,51.21,0.2681123301701566
1550407256091.0,51.0,0.2894697135942971
1550408152900.0,51.0,0.3006644486984506
1550409055459.0,50.0,0.4194765870878013
1550409959070.0,50.0,0.39707855596105746
1550410838071.0,50.0,0.38386754594294636
1550411742062.0,50.49,0.3220307236140361
1550412644820.0,50.44,0.32964595792924695
1550413547216.0,50.44,0.3223150735861191
1550414437957.0,50.69,0.3171375455946135
1550415362504.0,50.35,0.3723479881705947
1550416246676.0,50.35,0.3588946725872616
1550417140920.0,50.0,0.4154111296969971
1550418051664.0,50.25,0.3559930308693368
1550418946816.0,50.27,0.3434479398500216
1550419851530.0,50.27,0.3898528650269667
1550420751544.0,50.27,0.3666386218119558
1550421644983.0,50.27,0.3720333527982328
1550422541711.0,50.27,0.40842380758779134
1550423468154.0,50.53,0.3571085036721248
1550424344280.0,50.53,0.35154118071598667
1550425248518.0,50.15,0.4274361356523924
1550426147330.0,50.15,0.42883738771577085
1550427046214.0,50.43,0.37783746145624936
1550427940898.0,50.32,0.38965701212587506
1550428842367.0,50.32,0.38559984246658546
1550429743569.0,50.15,0.37751387564411626
1550430638249.0,50.15,0.3395195943198324
1550431539136.0,50.09,0.3127600693938133
1550432438591.0,50.09,0.35051435179668866
1550433338375.0,50.23,0.2849882971901907
1550434243956.0,50.21,0.3435731253420876
1550435142791.0,50.24,0.3647877958971621
1550436046844.0,50.24,0.38761491298969925
1550436937493.0,50.24,0.40256579062221604
1550437847377.0,50.24,0.4021404579899591
1550438738737.0,50.0,0.433891148675451
1550439641556.0,50.56,0.3580061794841205
1550440541178.0,50.72,0.3387022433716791
1550441448908.0,50.72,0.3216223666042406
1550442339838.0,50.47,0.3519441596796492
1550443241213.0,50.49,0.34344524275192007
1550444139042.0,50.49,0.33575374888063336
1550445051706.0,50.84,0.2728172431892009
1550445949926.0,50.9,0.25434686733677103
1550446845412.0,50.9,0.25419735466966725
