times,price,index
1550361347378.0,50.85,0.23876807646862366
1550362239857.0,50.85,0.23564248543367952
1550363138045.0,50.85,0.2431740463029787
1550364034498.0,50.9,0.2498083190657607
1550364941992.0,50.9,0.25066661942142493
1550365837023.0,51.15,0.23785982638292794
1550366735562.0,50.71,0.2554310179656869
1550367634239.0,50.71,0.25321910815552634
1550368532599.0,50.71,0.254735038574537
1550369441334.0,50.19,0.30423946525518036
1550370335514.0,50.19,0.2923876656033343
1550371235242.0,50.19,0.2926230028423831
1550372134812.0,51.27,0.22356940269801961
1550373045346.0,50.0,0.32843935760080545
1550373953716.0,51.45,0.22400176753123915
1550374852732.0,50.05,0.32850660231785633
1550375757635.0,50.22,0.32245707745707325
1550376650024.0,50.26,0.3141518763069554
1550377551012.0,50.06,0.3191828335456495
1550378449604.0,50.04,0.31626676823877703
1550379355348.0,50.04,0.3196010674632294
1550380250675.0,50.04,0.32618605968391284
1550381147708.0,50.04,0.32247042203811416
1550382053488.0,50.04,0.32285693744451016
1550382951704.0,50.09,0.33155250655421453
1550383848296.0,50.09,0.33066735123376567
1550384755525.0,50.06,0.32624211172332496
1550385650084.0,50.16,0.32350222645149856
1550386546667.0,50.16,0.3181610398308382
1550387448008.0,50.34,0.31431400910675794
1550388348060.0,50.34,0.32098187501142017
1550389247536.0,50.34,0.31857967849828994
1550390150207.0,50.34,0.3103628529187597
1550391050928.0,50.34,0.3023992225261795
1550391950300.0,50.4,0.2984800041186486
1550392849111.0,50.4,0.2914702777670234
1550393752159.0,50.4,0.28774710115287666
1550394646201.0,50.4,0.2900650981331659
1550395549187.0,50.55,0.27845079704969006
1550396447631.0,50.55,0.2826481378408184
1550397350504.0,50.55,0.27065324514497446
1550398255040.0,50.58,0.2640752558737828
1550399147353.0,50.58,0.27215804680309813
1550400050315.0,50.58,0.28009583408255395
1550400951143.0,51.31,0.22578475846658588
1550401855155.0,51.31,0.22020373068983062
1550402747779.0,51.21,0.22162349765734515
1550403647352.0,51.21,0.2268372768055899
1550404551852.0,51.21,0.23088310520849534
1550405448259.0,51.21,0.25127713263879015
1550406351817.0,51.21,0.2488922546680501
1550407250344.0,51.0,0.25790270687241357
1550408147297.0,51.0,0.2704303575128234
1550409049808.0,50.0,0.3398075665814425
1550409953451.0,50.0,0.3277319226275293
1550410832328.0,50.0,0.3243546048107299
1550411736388.0,50.49,0.2846254033457116
1550412639161.0,50.44,0.28486622993186256
1550413541532.0,50.44,0.28689508478749953
1550414432240.0,50.69,0.2766256417432244
1550415356817.0,50.35,0.3082716984390347
1550416240936.0,50.35,0.29890644133818584
1550417135261.0,50.0,0.3306754759935103
1550418046038.0,50.25,0.31753857696688936
1550418941139.0,50.27,0.3163659142099248
1550419845707.0,50.27,0.3245541242806042
1550420745809.0,50.27,0.31661817941186804
1550421639326.0,50.27,0.3179031680255119
1550422536070.0,50.27,0.32450742159009777
1550423462306.0,50.53,0.29822532502830584
1550424338560.0,50.53,0.29967648810076664
1550425242816.0,50.15,0.345382330031281
1550426141622.0,50.15,0.3348006571929677
1550427040475.0,50.43,0.3045352965820151
1550427935284.0,50.32,0.30933638688465454
1550428836515.0,50.32,0.310094080400464
1550429737950.0,50.15,0.29754829630889584
1550430632563.0,50.15,0.28990335715365656
1550431533438.0,50.09,0.2935467108299857
1550432432949.0,50.09,0.29208390447026855
1550433332700.0,50.23,0.2934959359113189
1550434238224.0,50.21,0.2988807171627
1550435137135.0,50.24,0.28970012061791856
1550436041221.0,50.24,0.2955189572680182
1550436931852.0,50.24,0.3244804514376303
1550437841571.0,50.24,0.32671269850122286
1550438732963.0,50.0,0.3336291178069314
1550439635880.0,50.56,0.30057400736953604
1550440535506.0,50.72,0.28829719464668113
1550441441037.0,50.72,0.2814043081836047
1550442333876.0,50.47,0.29894521213298775
1550443235324.0,50.49,0.2918783771055962
1550444133331.0,50.49,0.2820402320291917
1550445044033.0,50.84,0.24024855483112773
1550445944271.0,50.9,0.229290520478152
1550446839689.0,50.9,0.2292947904523706
