times,price,index
1550361343236.0,50.85,-0.022669962230884508
1550362235667.0,50.85,0.00822822822713465
1550363133811.0,50.85,0.058344028719918846
1550364030324.0,50.9,0.0807509519358755
1550364937784.0,50.9,0.06559866579192772
1550365833033.0,51.15,0.027224692118781094
1550366731374.0,50.71,0.06327514394593456
1550367630042.0,50.71,0.07041509581627008
1550368528420.0,50.71,0.03859913466112038
1550369437159.0,50.19,0.12099125091483455
1550370331360.0,50.19,0.06545456504837378
1550371230874.0,50.19,0.06958743555074007
1550372130640.0,51.27,-0.019922302828576585
1550373041187.0,50.0,0.18149172565662267
1550373949512.0,51.45,-0.017504093856807627
1550374848298.0,50.05,0.1804714601013641
1550375751808.0,50.22,0.12228786482707371
1550376645805.0,50.26,0.09285447435996858
1550377546788.0,50.06,0.1515396290768177
1550378445323.0,50.04,0.13916973290265935
1550379349599.0,50.04,0.1692179013016433
1550380246512.0,50.04,0.166840314445463
1550381143500.0,50.04,0.1994857913843181
1550382049315.0,50.04,0.1933403332257539
1550382947354.0,50.09,0.11105785404603453
1550383844078.0,50.09,0.2106457490719748
1550384748679.0,50.06,0.3168458864798692
1550385645898.0,50.16,0.3157567936483577
1550386542481.0,50.16,0.2853853868092569
1550387443809.0,50.34,0.23827684876876487
1550388343688.0,50.34,0.22527985669389838
1550389243332.0,50.34,0.23748556757515307
1550390146008.0,50.34,0.23030917398432796
1550391046720.0,50.34,0.23705989064626543
1550391946094.0,50.4,0.2491718247965221
1550392844932.0,50.4,0.30600364359244664
1550393747939.0,50.4,0.2771229018049771
1550394642032.0,50.4,0.2709967100733423
1550395544992.0,50.55,0.24233909191462633
1550396443419.0,50.55,0.2093092948244794
1550397346310.0,50.55,0.2712969260380241
1550398249337.0,50.58,0.26052893710105757
1550399143180.0,50.58,0.2740111070759229
1550400046129.0,50.58,0.2905072737350252
1550400946921.0,51.31,0.17102830927211715
1550401848834.0,51.31,0.15130035209333922
1550402743588.0,51.21,0.1612690090423891
1550403643114.0,51.21,0.2210332039548536
1550404547647.0,51.21,0.24203374480929563
1550405444044.0,51.21,0.27076133121913937
1550406347612.0,51.21,0.25283487432631285
1550407246140.0,51.0,0.2590115177498477
1550408143113.0,51.0,0.24381946523334472
1550409045595.0,50.0,0.32383924606206455
1550409949260.0,50.0,0.30419249550482996
1550410828122.0,50.0,0.289121435189678
1550411732179.0,50.49,0.2638174571628011
1550412634971.0,50.44,0.27911752653440336
1550413537340.0,50.44,0.24769876023395143
1550414428044.0,50.69,0.26487919916622243
1550415352598.0,50.35,0.30349640154554175
1550416236731.0,50.35,0.290100275059384
1550417131020.0,50.0,0.3362715641843664
1550418041860.0,50.25,0.2525785183816179
1550418936893.0,50.27,0.23103143874299195
1550419841343.0,50.27,0.2928092573274491
1550420741585.0,50.27,0.2811444304342471
1550421635126.0,50.27,0.28576525962311317
1550422531877.0,50.27,0.32805681162290967
1550423457939.0,50.53,0.278386095957941
1550424334347.0,50.53,0.25530602627455873
1550425238594.0,50.15,0.32899627789627395
1550426137406.0,50.15,0.3400432819964823
1550427036265.0,50.43,0.30886579364430433
1550427931067.0,50.32,0.30920746909010466
1550428832176.0,50.32,0.30597449684325423
1550429733765.0,50.15,0.26427130162531537
1550430628335.0,50.15,0.21333874962096544
1550431529205.0,50.09,0.17064445938308118
1550432428752.0,50.09,0.2194269953122521
1550433328500.0,50.23,0.1226431942111257
1550434233956.0,50.21,0.21852986116391684
1550435132926.0,50.24,0.25483184343913884
1550436037011.0,50.24,0.28872738092806355
1550436927663.0,50.24,0.3187060612553133
1550437837301.0,50.24,0.3229333786012355
1550438728722.0,50.0,0.3388377285133877
1550439631676.0,50.56,0.2972376270976553
1550440531306.0,50.72,0.2869189068632562
1550441435759.0,50.72,0.2666630489128374
1550442329640.0,50.47,0.28327291995166365
1550443230984.0,50.49,0.27501807062880707
1550444129045.0,50.49,0.2670427577834932
1550445038220.0,50.84,0.1965066801422405
1550445940100.0,50.9,0.1728715570957896
1550446835467.0,50.9,0.16883204385714914
