times,price,index
1550361357419.0,50.85,0.9334331617468451
1550362249974.0,50.85,0.9334334954079446
1550363148111.0,50.85,0.933437773159082
1550364044675.0,50.9,0.9334371011361863
1550364952105.0,50.9,0.933438048966963
1550365847112.0,51.15,0.933433228640483
1550366745699.0,50.71,0.9334390482698416
1550367644369.0,50.71,0.9334394444753771
1550368542636.0,50.71,0.9334386393815988
1550369451463.0,50.19,0.9334514052783915
1550370345579.0,50.19,0.9334462732912857
1550371245469.0,50.19,0.9334465521736808
1550372144909.0,51.27,0.9334295919317386
1550373055473.0,50.0,0.9334583878346383
1550373965442.0,51.45,0.9334290854681987
1550374863398.0,50.05,0.9334596806798626
1550375772352.0,50.22,0.9334537841952454
1550376660253.0,50.26,0.9334509457125038
1550377564732.0,50.06,0.9334552688089189
1550378459916.0,50.04,0.9334537173530368
1550379369684.0,50.04,0.933456141964115
1550380260800.0,50.04,0.9334577281351739
1550381157875.0,50.04,0.9334589681418395
1550382063596.0,50.04,0.9334564554022061
1550382962096.0,50.09,0.9334566854577641
1550383858422.0,50.09,0.9334598628603097
1550384771428.0,50.06,0.9334570572768957
1550385660216.0,50.16,0.933455946429869
1550386556828.0,50.16,0.9334520978182497
1550387458207.0,50.34,0.93344765659459
1550388358659.0,50.34,0.9334465969101041
1550389257749.0,50.34,0.9334474650062907
1550390160424.0,50.34,0.9334447778636732
1550391061139.0,50.34,0.9334448550959489
1550391960460.0,50.4,0.9334451472030486
1550392859250.0,50.4,0.93344956681003
1550393762440.0,50.4,0.9334457869871211
1550394656396.0,50.4,0.933445803639149
1550395559357.0,50.55,0.9334421487782527
1550396457752.0,50.55,0.9334402859554489
1550397360668.0,50.55,0.9334432363737818
1550398268700.0,50.58,0.9334417122002515
1550399157507.0,50.58,0.9334442556118717
1550400060464.0,50.58,0.9334489787637394
1550400961412.0,51.31,0.9334287902505334
1550401870351.0,51.31,0.9334254053638096
1550402757927.0,51.21,0.9334263461196228
1550403657624.0,51.21,0.9334319945849189
1550404562142.0,51.21,0.9334326508436637
1550405458502.0,51.21,0.933433956982054
1550406362039.0,51.21,0.9334340709485585
1550407260614.0,51.0,0.933437042296376
1550408157419.0,51.0,0.9334394577499037
1550409060010.0,50.0,0.9334593045768256
1550409963592.0,50.0,0.933455374357939
1550410842642.0,50.0,0.9334531310546089
1550411746572.0,50.49,0.9334427989076226
1550412649331.0,50.44,0.9334438335093288
1550413551740.0,50.44,0.9334428644754648
1550414442523.0,50.69,0.9334423772497478
1550415367058.0,50.35,0.933451336311159
1550416251242.0,50.35,0.9334493000699844
1550417145463.0,50.0,0.9334587034286811
1550418057044.0,50.25,0.933449919332989
1550418951379.0,50.27,0.9334478983805127
1550419856249.0,50.27,0.9334551460601499
1550420756139.0,50.27,0.9334509496248461
1550421649522.0,50.27,0.9334517960511409
1550422546242.0,50.27,0.9334579326014188
1550423472871.0,50.53,0.9334498717574706
1550424348838.0,50.53,0.9334493526120085
1550425253071.0,50.15,0.9334615042819842
1550426151933.0,50.15,0.9334614001226788
1550427050761.0,50.43,0.9334528444163391
1550427945446.0,50.32,0.933455151926455
1550428847075.0,50.32,0.9334540906252558
1550429748114.0,50.15,0.933453505807378
1550430642779.0,50.15,0.9334474155038885
1550431543684.0,50.09,0.933443086559271
1550432443114.0,50.09,0.9334491804800333
1550433342914.0,50.23,0.9334388610501633
1550434248552.0,50.21,0.9334472260329862
1550435147343.0,50.24,0.9334507067021237
1550436051380.0,50.24,0.9334540213050113
1550436942032.0,50.24,0.9334563213694527
1550437851984.0,50.24,0.933455969198177
1550438743337.0,50.0,0.9334614232857456
1550439646139.0,50.56,0.9334489119724637
1550440545721.0,50.72,0.9334460853042791
1550441455004.0,50.72,0.9334433756356755
1550442344404.0,50.47,0.9334483239664026
1550443245886.0,50.49,0.933446898576947
1550444143624.0,50.49,0.9334458068507187
1550445057779.0,50.84,0.9334359129964854
1550445954487.0,50.9,0.9334331415018531
1550446849993.0,50.9,0.9334331075993956
