times,price,index
1550361356708.0,50.85,0.9334274246462938
1550362249261.0,50.85,0.933426501147121
1550363147393.0,50.85,0.9334288949802564
1550364043968.0,50.9,0.9334283908214326
1550364951400.0,50.9,0.9334295262340413
1550365846399.0,51.15,0.9334242489582966
1550366744973.0,50.71,0.9334302199218713
1550367643651.0,50.71,0.9334306183073213
1550368541927.0,50.71,0.9334306267553351
1550369450744.0,50.19,0.9334438223090974
1550370344869.0,50.19,0.9334394368034151
1550371244757.0,50.19,0.9334394075581565
1550372144194.0,51.27,0.9334207032531174
1550373054772.0,50.0,0.9334512206807418
1550373964709.0,51.45,0.9334203941962488
1550374862656.0,50.05,0.9334535883894708
1550375771186.0,50.22,0.9334483211761601
1550376659527.0,50.26,0.9334454172065517
1550377563393.0,50.06,0.9334488816173221
1550378459186.0,50.04,0.9334475382222335
1550379368581.0,50.04,0.9334490960489257
1550380260071.0,50.04,0.9334538977300133
1550381157168.0,50.04,0.9334541778792511
1550382062880.0,50.04,0.9334524655876814
1550382961350.0,50.09,0.9334531838990491
1550383857712.0,50.09,0.9334551983473897
1550384770248.0,50.06,0.9334542531734079
1550385659496.0,50.16,0.933453274147288
1550386556120.0,50.16,0.9334501492479373
1550387457488.0,50.34,0.9334467791471087
1550388357892.0,50.34,0.9334465128554532
1550389257012.0,50.34,0.9334469921028142
1550390159699.0,50.34,0.933444236561125
1550391060386.0,50.34,0.93344363503052
1550391959731.0,50.4,0.9334434530658282
1550392858536.0,50.4,0.9334452729254403
1550393761724.0,50.4,0.9334430308622437
1550394655676.0,50.4,0.9334429289256083
1550395558648.0,50.55,0.9334389769046368
1550396457030.0,50.55,0.9334383861977809
1550397359948.0,50.55,0.9334384434650052
1550398267936.0,50.58,0.9334368078532678
1550399156795.0,50.58,0.9334390627434047
1550400059739.0,50.58,0.9334436320616174
1550400960689.0,51.31,0.933424425355124
1550401869254.0,51.31,0.9334218407880814
1550402757203.0,51.21,0.9334226127079854
1550403656908.0,51.21,0.9334263659965164
1550404561348.0,51.21,0.9334267963043213
1550405457767.0,51.21,0.9334267451410685
1550406361307.0,51.21,0.9334268694533976
1550407259888.0,51.0,0.9334321664070722
1550408156694.0,51.0,0.9334359513901577
1550409059276.0,50.0,0.9334566957346696
1550409962873.0,50.0,0.9334527730953298
1550410841914.0,50.0,0.9334510011156417
1550411745858.0,50.49,0.9334387428054105
1550412648621.0,50.44,0.9334393994494122
1550413551024.0,50.44,0.9334396393615557
1550414441801.0,50.69,0.9334368687208445
1550415366327.0,50.35,0.93344684792472
1550416250508.0,50.35,0.9334447562117056
1550417144741.0,50.0,0.9334546146017559
1550418055443.0,50.25,0.9334482563738786
1550418950643.0,50.27,0.9334470423830654
1550419855480.0,50.27,0.9334517759223573
1550420755411.0,50.27,0.9334483988255377
1550421648807.0,50.27,0.9334497487416916
1550422545521.0,50.27,0.9334539871128493
1550423472123.0,50.53,0.9334456678957405
1550424348112.0,50.53,0.933445846301136
1550425252344.0,50.15,0.9334578870900841
1550426151213.0,50.15,0.9334565625432519
1550427050040.0,50.43,0.9334470938355066
1550427944720.0,50.32,0.9334497566377977
1550428846308.0,50.32,0.9334484989796459
1550429747385.0,50.15,0.9334491942118841
1550430642057.0,50.15,0.9334439110699388
1550431542948.0,50.09,0.933441007582241
1550432442392.0,50.09,0.9334454657777996
1550433342188.0,50.23,0.9334381346093401
1550434247806.0,50.21,0.9334445795046835
1550435146615.0,50.24,0.9334462723751219
1550436050658.0,50.24,0.9334486534229771
1550436941306.0,50.24,0.9334501043560905
1550437851247.0,50.24,0.9334502797446993
1550438742615.0,50.0,0.9334563337235101
1550439645418.0,50.56,0.933442898534952
1550440544992.0,50.72,0.9334390039914371
1550441453931.0,50.72,0.933436653175755
1550442343674.0,50.47,0.9334421481604758
1550443245120.0,50.49,0.9334403230069355
1550444142895.0,50.49,0.9334391475768967
1550445056635.0,50.84,0.9334302247616804
1550445953757.0,50.9,0.9334275766537852
1550446849260.0,50.9,0.93342751220835
