times,price,index
1550361349962.0,50.85,0.3183574352914982
1550362242472.0,50.85,0.30670536138549687
1550363140624.0,50.85,0.30094485879518795
1550364037061.0,50.9,0.2995188189938061
1550364944552.0,50.9,0.3045241634128369
1550365839618.0,51.15,0.2805407537860259
1550366738148.0,50.71,0.30797116923355133
1550367636842.0,50.71,0.3096800177589159
1550368535167.0,50.71,0.3152400293131454
1550369443948.0,50.19,0.37235963412790685
1550370338104.0,50.19,0.3646117664878655
1550371237813.0,50.19,0.36094914414405177
1550372137405.0,51.27,0.26542991858368964
1550373047924.0,50.0,0.4067814450227949
1550373956307.0,51.45,0.26699339723013893
1550374855592.0,50.05,0.42637656873952157
1550375761404.0,50.22,0.41634404568686095
1550376652662.0,50.26,0.40444517857338946
1550377553821.0,50.06,0.40792960551114527
1550378452256.0,50.04,0.404296345189486
1550379359508.0,50.04,0.4022440757466201
1550380253304.0,50.04,0.4194633018092348
1550381150310.0,50.04,0.4002475528553773
1550382056092.0,50.04,0.40057308879804987
1550382954368.0,50.09,0.40933213662437284
1550383850879.0,50.09,0.40504177607659264
1550384759979.0,50.06,0.4213716385675684
1550385652686.0,50.16,0.4200067016915561
1550386549251.0,50.16,0.41788559355605637
1550387450658.0,50.34,0.4190853454756773
1550388350775.0,50.34,0.4279758333485602
1550389250177.0,50.34,0.42477290466438655
1550390152834.0,50.34,0.41381713722501295
1550391053543.0,50.34,0.40319896336823935
1550391952889.0,50.4,0.3981813686666516
1550392851709.0,50.4,0.37340893625904514
1550393754780.0,50.4,0.3821645504635636
1550394648804.0,50.4,0.38051324039156115
1550395551809.0,50.55,0.3641650266669571
1550396450219.0,50.55,0.3768641837877578
1550397353128.0,50.55,0.3401286821051984
1550398258904.0,50.58,0.3324653755333087
1550399149966.0,50.58,0.34075150093786566
1550400052920.0,50.58,0.3571297646262974
1550400953779.0,51.31,0.2964289815120325
1550401859112.0,51.31,0.2936049742531075
1550402750392.0,51.21,0.2954945520175934
1550403649988.0,51.21,0.2898151381753167
1550404554470.0,51.21,0.28768864425334434
1550405450856.0,51.21,0.27180856018902794
1550406354432.0,51.21,0.27196551523277795
1550407252948.0,51.0,0.3161866044659239
1550408149903.0,51.0,0.3442740990308616
1550409052444.0,50.0,0.438700536607242
1550409956041.0,50.0,0.42504774157138614
1550410834964.0,50.0,0.4218257822457963
1550411739029.0,50.49,0.35395339472011195
1550412641791.0,50.44,0.3533652065269196
1550413544144.0,50.44,0.36993902694567116
1550414434844.0,50.69,0.3330869305494226
1550415359431.0,50.35,0.38314719126318275
1550416243549.0,50.35,0.37502704657856983
1550417137886.0,50.0,0.41634879518803103
1550418048654.0,50.25,0.4133395469217991
1550418943768.0,50.27,0.41811184777309457
1550419848433.0,50.27,0.4119324614241533
1550420748472.0,50.27,0.4045137904422487
1550421641929.0,50.27,0.4146721992718878
1550422538669.0,50.27,0.4109599043923737
1550423465020.0,50.53,0.3768275050342573
1550424341183.0,50.53,0.3865667248584757
1550425245459.0,50.15,0.4292228093869135
1550426144252.0,50.15,0.41112299489506
1550427043118.0,50.43,0.3662594515296908
1550427937881.0,50.32,0.37978948844053373
1550428839245.0,50.32,0.3739967598958552
1550429740545.0,50.15,0.39160128147507706
1550430635203.0,50.15,0.38595587943506104
1550431536076.0,50.09,0.38688277542264565
1550432435551.0,50.09,0.3858702701761896
1550433335315.0,50.23,0.3899646514044236
1550434240862.0,50.21,0.3946183865233854
1550435139770.0,50.24,0.3839235177328266
1550436043834.0,50.24,0.38204288994237684
1550436934482.0,50.24,0.3773139129749456
1550437844241.0,50.24,0.38197565883831885
1550438735584.0,50.0,0.41210546049737806
1550439638507.0,50.56,0.3464396852627574
1550440538131.0,50.72,0.3214870226672859
1550441444921.0,50.72,0.3134398401441122
1550442336531.0,50.47,0.3424385409896958
1550443238068.0,50.49,0.33282268079003674
1550444136001.0,50.49,0.3273729885563856
1550445047832.0,50.84,0.3001337038159593
1550445946915.0,50.9,0.2919647105590466
1550446842359.0,50.9,0.2931686394595751
