times,price,index
1550361349530.0,50.85,0.3772511211715578
1550362242023.0,50.85,0.36264632116339474
1550363140196.0,50.85,0.3561432321455145
1550364036636.0,50.9,0.35599421759880634
1550364944128.0,50.9,0.36058353995236386
1550365839188.0,51.15,0.3380071406467389
1550366737699.0,50.71,0.3613556265467246
1550367636413.0,50.71,0.3639654710980267
1550368534742.0,50.71,0.3707743620848442
1550369443507.0,50.19,0.42180846751080536
1550370337666.0,50.19,0.41441629087221693
1550371237381.0,50.19,0.4106665543934363
1550372136976.0,51.27,0.3265557381569044
1550373047494.0,50.0,0.4507748009665222
1550373955868.0,51.45,0.32526105761998514
1550374855146.0,50.05,0.46088294891460657
1550375760905.0,50.22,0.4511501948385108
1550376652212.0,50.26,0.4412129910644395
1550377553285.0,50.06,0.44504980816951645
1550378451818.0,50.04,0.4409049258694614
1550379358803.0,50.04,0.4374291092909775
1550380252840.0,50.04,0.47538798471668414
1550381149884.0,50.04,0.4628942008759852
1550382055655.0,50.04,0.46452498693555055
1550382953924.0,50.09,0.4712913795806935
1550383850444.0,50.09,0.4676375940037302
1550384758990.0,50.06,0.48039301587415084
1550385652247.0,50.16,0.4779563459134741
1550386548831.0,50.16,0.47298407324891595
1550387450179.0,50.34,0.4710603057547576
1550388350317.0,50.34,0.4771245584736568
1550389249723.0,50.34,0.47482813396033435
1550390152390.0,50.34,0.4649321391666184
1550391053117.0,50.34,0.4564472338207844
1550391952456.0,50.4,0.45034850838736074
1550392851267.0,50.4,0.43291991467770874
1550393754344.0,50.4,0.4407828566343036
1550394648368.0,50.4,0.4398910233424314
1550395551364.0,50.55,0.42409627107510767
1550396449786.0,50.55,0.4337469499815132
1550397352683.0,50.55,0.4082821536168477
1550398258207.0,50.58,0.40230469073477426
1550399149527.0,50.58,0.40678725303190416
1550400052484.0,50.58,0.4191079775696161
1550400953348.0,51.31,0.36190401818726575
1550401858472.0,51.31,0.3621696166770263
1550402749956.0,51.21,0.36235714196676744
1550403649552.0,51.21,0.35717195377973315
1550404554027.0,51.21,0.35722657632150906
1550405450428.0,51.21,0.3444517394253489
1550406353999.0,51.21,0.34392261242128114
1550407252512.0,51.0,0.38376915398739964
1550408149464.0,51.0,0.40891397514706534
1550409052005.0,50.0,0.49249431436251495
1550409955612.0,50.0,0.4798509353533205
1550410834527.0,50.0,0.4781040009964976
1550411738599.0,50.49,0.41758589000538204
1550412641355.0,50.44,0.41669598706636646
1550413543710.0,50.44,0.4299273842027352
1550414434416.0,50.69,0.397658448871755
1550415358997.0,50.35,0.4421169563271713
1550416243120.0,50.35,0.43446992016725433
1550417137455.0,50.0,0.47259932889939826
1550418048229.0,50.25,0.4721012527325125
1550418943336.0,50.27,0.47594116466674985
1550419847975.0,50.27,0.4689280665652423
1550420748012.0,50.27,0.4636620079474269
1550421641498.0,50.27,0.4715283348252213
1550422538242.0,50.27,0.4680496874269087
1550423464644.0,50.53,0.4380684935859023
1550424340757.0,50.53,0.4455260316096628
1550425245016.0,50.15,0.48456876531034304
1550426143809.0,50.15,0.47060987364601714
1550427042672.0,50.43,0.42924050748879417
1550427937446.0,50.32,0.4417583200227493
1550428838793.0,50.32,0.4355705140500537
1550429740116.0,50.15,0.45111790406713115
1550430634768.0,50.15,0.4436736371038016
1550431535629.0,50.09,0.44724419174434044
1550432435116.0,50.09,0.4457430239433042
1550433334881.0,50.23,0.45129239114537795
1550434240417.0,50.21,0.4537111927385373
1550435139338.0,50.24,0.44197260654786913
1550436043397.0,50.24,0.44076931582374873
1550436934045.0,50.24,0.436473473109173
1550437843804.0,50.24,0.4418623266288677
1550438735244.0,50.0,0.46858482710119814
1550439638065.0,50.56,0.4121306852475776
1550440537689.0,50.72,0.38781970846536107
1550441444045.0,50.72,0.38243513231055837
1550442336094.0,50.47,0.4070696090369929
1550443237616.0,50.49,0.39767669051974386
1550444135558.0,50.49,0.393310899367538
1550445047280.0,50.84,0.3710364822239601
1550445946480.0,50.9,0.36356821358961355
1550446841901.0,50.9,0.3638524852537999
