times,price,index
1550361341654.0,50.85,0.13122340491315485
1550362234080.0,50.85,0.14301934660909765
1550363132221.0,50.85,0.18708443768823818
1550364028744.0,50.9,0.18884922626530148
1550364936200.0,50.9,0.19018318935228565
1550365831147.0,51.15,0.146784609180311
1550366729787.0,50.71,0.195542922992535
1550367628431.0,50.71,0.20189681675433266
1550368526831.0,50.71,0.186713976684988
1550369435573.0,50.19,0.29475127482608954
1550370329766.0,50.19,0.24640422386339292
1550371229287.0,50.19,0.24879553136865495
1550372129045.0,51.27,0.10975347038310419
1550373039595.0,50.0,0.35916882163017483
1550373947915.0,51.45,0.105204780149002
1550374846594.0,50.05,0.35974219451815
1550375749360.0,50.22,0.30614872129054743
1550376644183.0,50.26,0.27725052946313694
1550377544880.0,50.06,0.32256631227899674
1550378443663.0,50.04,0.30742803325219875
1550379347372.0,50.04,0.33103672103119197
1550380244916.0,50.04,0.34086285367599495
1550381141935.0,50.04,0.39392690179684475
1550382047708.0,50.04,0.3501626745394089
1550382945673.0,50.09,0.3060012627605782
1550383842484.0,50.09,0.3696855425607235
1550384746424.0,50.06,0.4291843066552449
1550385644324.0,50.16,0.42384444383420494
1550386540896.0,50.16,0.39475058084667713
1550387442211.0,50.34,0.36059025452703386
1550388342013.0,50.34,0.35162088318233065
1550389241731.0,50.34,0.35976797314450526
1550390144411.0,50.34,0.34247872760804426
1550391045088.0,50.34,0.3439847589132257
1550391944497.0,50.4,0.3483105653953883
1550392843338.0,50.4,0.38493651462813294
1550393746338.0,50.4,0.3598486177155811
1550394640437.0,50.4,0.3584699262436709
1550395543404.0,50.55,0.3318358298302115
1550396441831.0,50.55,0.31384188204952757
1550397344706.0,50.55,0.344010167291961
1550398247115.0,50.58,0.33406124945250854
1550399141584.0,50.58,0.35113964679905396
1550400044538.0,50.58,0.3768604285708015
1550400945311.0,51.31,0.24633181925034445
1550401846730.0,51.31,0.22522483217559366
1550402742019.0,51.21,0.2321731727662542
1550403641504.0,51.21,0.27503920046296354
1550404546052.0,51.21,0.2841253422350629
1550405442456.0,51.21,0.29815566404911636
1550406346011.0,51.21,0.29483352784319694
1550407244547.0,51.0,0.31337045104280525
1550408141520.0,51.0,0.32272604063360055
1550409043994.0,50.0,0.445497003941235
1550409947667.0,50.0,0.4210522237730945
1550410826501.0,50.0,0.40640099589127565
1550411730579.0,50.49,0.34440288395817614
1550412633353.0,50.44,0.35319999393296325
1550413535744.0,50.44,0.3422530151488326
1550414426436.0,50.69,0.3418941006126317
1550415350997.0,50.35,0.3985096650986411
1550416235133.0,50.35,0.3842209828325025
1550417129402.0,50.0,0.44387669407065916
1550418040260.0,50.25,0.37671063772854446
1550418935293.0,50.27,0.36134788154127684
1550419839675.0,50.27,0.414767504860094
1550420739991.0,50.27,0.39002107216545806
1550421633537.0,50.27,0.39602335006431233
1550422530285.0,50.27,0.43784945029445693
1550423456261.0,50.53,0.38331273800419746
1550424332750.0,50.53,0.3752961840085111
1550425237000.0,50.15,0.4568193483064889
1550426135795.0,50.15,0.45954116434330095
1550427034667.0,50.43,0.40702153188083084
1550427929472.0,50.32,0.4185832898102231
1550428830504.0,50.32,0.4143154931823039
1550429732177.0,50.15,0.40243788427752647
1550430626731.0,50.15,0.3587112658509864
1550431527613.0,50.09,0.32690070015874834
1550432427145.0,50.09,0.37057626364105584
1550433326906.0,50.23,0.2942714633879574
1550434232353.0,50.21,0.3610827019860261
1550435131328.0,50.24,0.3871297502714029
1550436035382.0,50.24,0.4135681429850333
1550436926063.0,50.24,0.4319447049151909
1550437835692.0,50.24,0.43081934122938886
1550438727120.0,50.0,0.4630989594860655
1550439630070.0,50.56,0.385662039895061
1550440529714.0,50.72,0.3673046537605904
1550441433627.0,50.72,0.3485509142829312
1550442328040.0,50.47,0.37923859952271144
1550443229367.0,50.49,0.3700407685701737
1550444127409.0,50.49,0.3617459052364508
1550445036143.0,50.84,0.2932764958383907
1550445938466.0,50.9,0.2729081249110679
1550446833862.0,50.9,0.27220428256020013
