times,price,index
1579648313371.0,8713.83,-0.2306674648428646
1579649209487.0,8722.46,-0.24205148790702088
1579650112356.0,8420.92,-0.25544344989463547
1579651008078.0,8730.48,-0.25218398976581263
1579651915850.0,8716.76,-0.25022143988071877
1579652809866.0,8731.74,-0.23552782013209383
1579653709121.0,8728.35,-0.23226013148605218
1579654612584.0,8713.06,-0.23093639152052084
1579655513625.0,8723.0,-0.2292897341433542
1579656407508.0,8722.25,-0.21986224741332303
1579657303407.0,8703.08,-0.20750497221306255
1579658209253.0,8708.44,-0.21798258165388548
1579659110569.0,8706.7,-0.2248025616908855
1579660009581.0,8710.75,-0.2116236370374167
1579660909385.0,8698.99,-0.2017855053090834
1579661809141.0,8420.92,-0.1766500562379688
1579662712986.0,8709.32,-0.18323305591913538
1579663602951.0,8699.64,-0.17667415774140627
1579664508613.0,8700.24,-0.1689287692518344
1579665403186.0,8698.37,-0.13088746037260424
1579666306149.0,8697.93,-0.10530927246434377
1579667203913.0,8701.59,-0.10275475294029225
1579668105156.0,8708.09,-0.10087811055439899
1579669021190.0,8707.01,-0.08621359475697915
1579669915535.0,8713.16,-0.09872679107790634
1579670807690.0,8715.49,-0.09545136949429164
1579671709461.0,8705.23,-0.10284735316347918
1579672610500.0,8706.87,-0.10860439603312193
1579673507845.0,8420.92,-0.1187643578769792
1579674413092.0,8707.91,-0.12487639753905205
1579675305391.0,8712.67,-0.12171890209645841
1579676208614.0,8420.92,-0.12057799154552089
1579677122241.0,8734.73,-0.14565199147197916
1579678008499.0,8730.77,-0.1403392741222917
1579678904040.0,8763.82,-0.14844007790250005
1579679804508.0,8698.4,-0.09353421432738548
1579680712969.0,8704.71,-0.0907359668075001
1579681610951.0,8706.61,-0.10744264099750005
1579682511089.0,8702.44,-0.09689544254656257
1579683407480.0,8650.61,-0.08798954718760425
1579684312043.0,8630.2,-0.07885984206787502
1579685212724.0,8644.33,-0.08630835767354178
1579686114044.0,8640.18,-0.08720975276802088
1579687012217.0,8642.6,-0.08108068851625003
1579687912971.0,8660.27,-0.09518895214447926
1579688804860.0,8648.26,-0.08645379101739592
1579689710424.0,8638.28,-0.07730999702604172
1579690612257.0,8420.92,-0.09744228718083338
1579691515233.0,8648.2,-0.08980273989614583
1579692404854.0,8630.04,-0.0812539614110417
1579693304695.0,8420.92,-0.09627751208822916
1579694205697.0,8630.54,-0.09023069563104177
1579695108952.0,8641.74,-0.09560135445958332
1579696011464.0,8630.03,-0.08825237861031254
1579696912938.0,8640.15,-0.09581182702802082
1579697813112.0,8647.89,-0.08328669120842701
1579698708955.0,8650.01,-0.09316390573165635
1579699607757.0,8632.03,-0.08110731283165633
1579700507495.0,8632.0,-0.07296417268225004
1579701411655.0,8626.94,-0.07009339636299995
1579702306443.0,8617.26,-0.06712304842502084
1579703211377.0,8635.9,-0.07356028147639575
1579704112792.0,8637.96,-0.07256731012728126
1579705018780.0,8641.4,-0.08026836574786464
1579705912394.0,8631.0,-0.06774763837625007
1579706808769.0,8627.46,-0.07705094569694801
1579707706346.0,8639.31,-0.13018806973958338
1579708606211.0,8635.21,-0.12170505314093757
1579709512103.0,8635.27,-0.12491607500114592
1579710414528.0,8627.59,-0.11341963387770841
1579711316668.0,8636.2,-0.11463217182645835
1579712214658.0,8645.96,-0.12444996749885412
1579713112402.0,8650.0,-0.11301140731864592
1579714012120.0,8420.92,-0.12419197447749991
1579714917245.0,8644.9,-0.10820028880732296
1579715805936.0,8646.45,-0.11415532442614584
1579716713921.0,8420.92,-0.1232783382180209
1579717616298.0,8650.13,-0.12009496899677086
1579718520614.0,8646.28,-0.11539174620281258
1579719410210.0,8632.93,-0.11367389602052089
1579720316175.0,8650.75,-0.12443571073541668
1579721207368.0,8420.92,-0.12963510727072922
1579722105253.0,8629.52,-0.1234485176947918
1579723012071.0,8633.22,-0.12529953425270837
1579723910304.0,8644.98,-0.12243056428229171
1579724808795.0,8638.62,-0.11689023404541672
1579725714321.0,8631.97,-0.10539869899291678
1579726610790.0,8640.41,-0.11003914164770841
1579727509897.0,8645.0,-0.11024638161500006
1579728413138.0,8420.92,-0.11212314705072919
1579729306017.0,8640.04,-0.10335491749510423
1579730217271.0,8642.88,-0.09774937355302085
1579731105219.0,8640.72,-0.09398000306187504
1579734716686.0,8648.32,-0.09570105151624994
1579735609695.0,8636.12,-0.09943936794062505
1579736512396.0,8642.96,-0.11185358248812499
