times,price,index
1579648659337.0,8729.35,0.7889236478706579
1579649547605.0,8728.1,0.6017024487142919
1579650443407.0,8737.15,0.6953970816586695
1579651345703.0,8725.94,0.5985953370741925
1579652246862.0,8733.99,0.6999496185844192
1579653147130.0,8728.35,0.7953884181205966
1579654042633.0,8712.1,0.7018457850036902
1579654946788.0,8723.62,0.6407364488549403
1579655848755.0,8723.62,0.721732615149225
1579656742314.0,8701.23,0.7312399246424364
1579657642490.0,8708.44,0.7213754721358767
1579658543407.0,8709.19,0.7084947794902823
1579659441071.0,8713.0,0.7174873122162155
1579660346055.0,8699.6,0.7064135426007406
1579661244337.0,8697.33,0.7183299824204519
1579662144390.0,8697.17,0.7012012927176363
1579663043439.0,8707.16,0.703972620688334
1579663952181.0,8700.78,0.6929548665687332
1579664844516.0,8692.52,0.7163642624791919
1579665747659.0,8697.93,0.7253407760081321
1579666669499.0,8701.59,0.7584574776375665
1579667547390.0,8706.39,0.7647400179249528
1579668455150.0,8707.01,0.7645926767674613
1579669362144.0,8720.16,0.7608965746669674
1579670259135.0,8715.67,0.7645042404209937
1579671156189.0,8705.23,0.7627650564263371
1579672068280.0,8706.87,0.7286127325390331
1579672960710.0,8700.09,0.7226323262622557
1579673854032.0,8714.7,0.7103479999486333
1579674748872.0,8712.91,0.7113750334461875
1579675640502.0,8726.34,0.7166740239744019
1579676555137.0,8734.7,0.8705501688578462
1579677448623.0,8743.26,0.7003120191830075
1579678346688.0,8763.82,0.8195860493589773
1579679250146.0,8701.15,0.7164148531049828
1579680141132.0,8720.61,0.7074344218145101
1579681044618.0,8703.13,0.6750405356838343
1579681951430.0,8713.37,0.6980845353269303
1579682843580.0,8652.66,0.69017010739062
1579683744391.0,8630.2,0.6959790336228759
1579684647763.0,8638.3,0.697751620082774
1579685552568.0,8646.31,0.7051954831846665
1579686446282.0,8651.77,0.7038434069018586
1579687348975.0,8652.6,0.6861245237012127
1579688246636.0,8630.01,0.6896009683067051
1579689172754.0,8638.28,0.7011916213687206
1579690043125.0,8648.19,0.6908823859215969
1579690957367.0,8648.2,0.700925143925517
1579691848993.0,8627.71,0.69591014483861
1579692752990.0,8642.02,0.6897699445312396
1579693645868.0,8636.04,0.6817010121947223
1579694557687.0,8625.19,0.6870888543692638
1579695452953.0,8631.83,0.7041396325935982
1579696376153.0,8640.15,0.7038652908164786
1579697267333.0,8647.91,0.7482093767980903
1579698152951.0,8650.0,0.7421705424233014
1579699049537.0,8632.03,0.7514714171714605
1579699955589.0,8625.2,0.7561354455178441
1579700852433.0,8624.71,0.755375828701453
1579701758625.0,8617.26,0.7533399122510402
1579702657167.0,8639.98,0.7592735869072196
1579703550668.0,8637.95,0.7618449153094956
1579704450991.0,8637.96,0.7467107049368586
1579705370244.0,8631.04,0.7539436490167623
1579706261088.0,8629.26,0.7299012444317831
1579707148236.0,8635.01,0.7174593192886433
1579708059104.0,8635.24,0.7191740279192823
1579708957314.0,8636.98,0.8182945841825222
1579709854064.0,8628.0,0.8251286646355248
1579710751858.0,8636.22,0.7306719183218895
1579711663608.0,8644.88,0.6831846230604316
1579712570654.0,8660.09,0.6885331418091182
1579713479730.0,8652.95,0.7401764033234178
1579714357697.0,8644.94,0.7292541804418061
1579715264552.0,8651.09,0.8167056687295113
1579716165141.0,8663.09,0.6792642934048299
1579717051862.0,8650.09,0.6708768842879832
1579717954390.0,8654.01,0.6870852284896727
1579718854211.0,8651.09,0.6718209379825757
1579719770187.0,8647.09,0.7860130582961345
1579720655985.0,8644.27,0.7807015919613763
1579721550000.0,8627.22,0.789564014637416
1579722446302.0,8641.39,0.7898009445890986
1579723355360.0,8643.73,0.7996588259958867
1579724279593.0,8638.69,0.8108873707936071
1579725159270.0,8636.97,0.8198360152067721
1579726051091.0,8642.57,0.817445322797717
1579726951288.0,8645.05,0.8124372105042007
1579727847584.0,8637.97,0.7287035161832238
1579728749589.0,8640.56,0.6796030894758289
1579729650418.0,8642.93,0.7339328457191017
1579730558945.0,8637.94,0.677772953336697
1579731447976.0,8648.32,0.6822759210715438
1579735054481.0,8637.64,0.7275473394412167
1579735953391.0,8640.66,0.8194249814967447
1579736849553.0,8642.08,0.5857210328999313
