times,price,index
1570492646253.0,8242.82,0.6520016658046429
1570493453422.0,8215.01,0.6777268296092859
1570494351363.0,8208.67,0.66350541726
1570495233080.0,8229.99,0.6261320951297144
1570496147028.0,8239.31,0.6520851299957143
1570497041303.0,8215.28,0.6806779452371429
1570497945087.0,8235.09,0.6743740251957143
1570498847080.0,8243.85,0.6340294446872857
1570499752186.0,8253.35,0.6817311154121429
1570500712665.0,8275.0,0.6800341952200001
1570501562792.0,8300.49,0.6149512057972143
1570502492324.0,8327.12,0.8799370651328573
1570503371574.0,8308.52,0.6368012896969286
1570504315862.0,8291.88,0.6399802804549286
1570505177808.0,8285.92,0.6383182930777859
1570506058675.0,8270.57,0.8282646074150001
1570506943605.0,8272.49,1.0203445212121431
1570507866660.0,8283.69,1.03189919934
1570508764399.0,8279.66,1.0249297430685715
1570509702383.0,8296.56,1.0010538540571428
1570510572023.0,8253.99,1.0329199529900002
1570511507469.0,8244.47,1.0546873770157144
1570512367325.0,8238.41,1.0573221409635716
1570513285839.0,8228.7,1.05899091103
1570514184138.0,8236.8,1.0594072226607143
1570515061841.0,8242.7,1.0612233743200001
1570515944883.0,8267.26,1.024127635475
1570516928559.0,8245.0,1.0273879194378572
1570517794209.0,8240.9,1.0429302065985713
1570518675485.0,8247.47,1.0491385357878573
1570519665534.0,8244.44,1.0536340995128572
1570520464075.0,8235.94,1.0438451207892856
1570521374354.0,8233.7,1.040485423544286
1570522350801.0,8233.43,1.0486656829714287
1570523171669.0,8217.54,1.046647611982143
1570524080527.0,8176.13,1.060506478140714
1570525064769.0,8177.29,1.0709049270350002
1570525939147.0,8174.13,1.1002958271028571
1570526794437.0,8175.15,1.0808902253271429
1570527731918.0,8163.25,1.0892978759485714
1570528628239.0,8170.74,1.0989130791464286
1570529512401.0,8182.42,1.082643053005714
1570530423052.0,8178.16,1.0760537511207142
1570531322855.0,8217.17,1.044838297525
1570532170933.0,8212.09,1.0575041120035715
1570533066010.0,8184.72,1.0778868974535716
1570533958728.0,8174.64,1.0657461285335716
1570534918181.0,8199.58,1.0524096137642858
1570535750667.0,8205.43,1.0570793804285714
1570536666234.0,8185.59,1.07148905161
1570537577661.0,8184.2,1.0581933413035716
1570538445947.0,8169.62,1.0581709025242858
1570539398629.0,8207.58,1.0246729871378573
1570540291141.0,8208.43,1.0096116951185714
1570541186216.0,8238.14,0.9962095763842858
1570542094549.0,8223.41,0.9958449689421429
1570542956039.0,8226.13,0.9945648386742858
1570543854843.0,8225.87,0.9990243703885714
1570544800523.0,8213.74,1.0242243076328572
1570545681994.0,8188.52,1.02185174586
1570546598807.0,8202.46,1.0245155172628573
1570547464352.0,8198.6,1.0506211791157143
1570548367037.0,8200.0,1.0471743633328572
1570549265550.0,8224.77,1.0389057337864287
1570550158015.0,8207.46,1.0281553645678574
1570551052579.0,8190.43,1.0400322463685716
1570551977797.0,8192.96,1.0220541998314288
1570552848582.0,8209.37,1.0275014048778572
1570553732745.0,8192.39,1.0312645376757141
1570554657966.0,8173.93,1.0260550287935715
1570555583004.0,8175.88,1.0252433006385713
1570556451611.0,8182.35,1.0324882705314287
1570557371178.0,8183.01,1.0439579138907145
1570558233333.0,8182.06,1.0382253374464285
1570559140649.0,8181.08,1.031861890532143
1570560056341.0,8176.67,1.0436381893842859
1570560939062.0,8178.13,1.0370150538942857
1570561842052.0,8193.49,1.0400093396407142
1570562764185.0,8196.38,1.0416044435242857
1570563680869.0,8205.0,1.0512637492892856
1570564561213.0,8180.01,1.0435759944064285
1570565442307.0,8182.19,1.0507504183235714
1570566333091.0,8167.3,1.057919169462143
1570567281645.0,8191.06,1.0531346325778572
1570568179712.0,8133.38,1.0713885350642858
1570569073475.0,8140.69,1.078451423432143
1570569946271.0,8128.26,1.0883308815078572
1570570837309.0,8144.64,1.0877645332335713
1570571733344.0,8152.26,1.0728142865707142
1570572660198.0,8168.78,1.072694515455
1570573536665.0,8171.33,1.0763046291742857
1570574474981.0,8174.38,1.0802874887642857
1570575339965.0,8181.2,1.0965789591464288
1570576237634.0,8203.97,1.0465224132250002
1570577148002.0,8207.2,1.0457128692885715
1570578042522.0,8194.46,1.0409170044
