times,price,index
1570492629977.0,8242.82,0.6602993575348215
1570493438324.0,8215.01,0.7008448945342858
1570494336188.0,8208.67,0.6928876341867859
1570495218202.0,8229.99,0.6275971483866429
1570496131792.0,8239.31,0.630407120525
1570497026933.0,8215.28,0.6382679736867858
1570497929818.0,8235.09,0.6027097991996428
1570498831912.0,8243.85,0.5622799927886429
1570499736921.0,8253.35,0.6209387024317857
1570500696801.0,8275.0,0.6173033368046429
1570501547704.0,8300.49,0.5270187583821786
1570502476424.0,8327.12,0.863565695836393
1570503356188.0,8308.52,0.5378093820170358
1570504299833.0,8291.88,0.55524323157175
1570505162528.0,8285.92,0.5535502029228214
1570506043369.0,8270.57,0.8670822961150357
1570506928801.0,8272.49,1.070971408917143
1570507854099.0,8283.69,1.0919778394685713
1570508748937.0,8279.66,1.0865353866757144
1570509688369.0,8296.56,1.0499206176607145
1570510558341.0,8253.99,1.1123162017542858
1570511491430.0,8244.47,1.1527649131103572
1570512352515.0,8238.41,1.1571381867185715
1570513270002.0,8228.7,1.1911701437210713
1570514168350.0,8236.8,1.1962671268610716
1570515046762.0,8242.7,1.2251940309025002
1570515930001.0,8267.26,1.1431327293485716
1570516912129.0,8245.0,1.151752920027143
1570517778205.0,8240.9,1.1760688925064289
1570518660290.0,8247.47,1.1897332898507145
1570519648644.0,8244.44,1.2311383459160716
1570520450700.0,8235.94,1.2325540858114286
1570521358744.0,8233.7,1.198978942163929
1570522334114.0,8233.43,1.203813525664643
1570523156248.0,8217.54,1.2259068808628575
1570524065216.0,8176.13,1.2657955954439286
1570525047829.0,8177.29,1.2763310470500002
1570525923422.0,8174.13,1.2903306268064285
1570526778407.0,8175.15,1.2488559550967857
1570527715565.0,8163.25,1.2806067509639285
1570528611544.0,8170.74,1.2857113000885718
1570529497085.0,8182.42,1.2397509335960715
1570530406476.0,8178.16,1.2450750943889288
1570531306491.0,8217.17,1.184056148887143
1570532155694.0,8212.09,1.2023783025925001
1570533050702.0,8184.72,1.2362180580425002
1570533943781.0,8174.64,1.1966500449975002
1570534902201.0,8199.58,1.1864509283225
1570535735302.0,8205.43,1.1913034745767856
1570536651355.0,8185.59,1.2172660705471432
1570537562078.0,8184.2,1.1852495787150001
1570538430985.0,8169.62,1.2000309811114285
1570539382476.0,8207.58,1.1007338068614285
1570540275629.0,8208.43,1.0458246374657143
1570541170186.0,8238.14,1.0217840411503574
1570542079001.0,8223.41,1.0271222984217858
1570542940891.0,8226.13,1.0215873412892857
1570543839640.0,8225.87,1.0226616441789287
1570544784987.0,8213.74,1.0824015311407145
1570545666268.0,8188.52,1.1034802375232144
1570546582602.0,8202.46,1.1097591229032144
1570547449313.0,8198.6,1.166338354785
1570548351630.0,8200.0,1.1559349730957142
1570549250570.0,8224.77,1.1410610815132143
1570550142432.0,8207.46,1.15048902031
1570551037573.0,8190.43,1.1684892891253573
1570551962200.0,8192.96,1.1450508062057145
1570552833402.0,8209.37,1.1356917418646428
1570553718031.0,8192.39,1.1379191438503573
1570554643028.0,8173.93,1.1177384387007143
1570555567325.0,8175.88,1.1269626899760714
1570556436666.0,8182.35,1.1482129297260713
1570557355424.0,8183.01,1.195127518714643
1570558218419.0,8182.06,1.1978079975625002
1570559125593.0,8181.08,1.185293304705357
1570560040892.0,8176.67,1.2080120471464286
1570560923723.0,8178.13,1.190240865047143
1570561827316.0,8193.49,1.1615063571085715
1570562748633.0,8196.38,1.1535749822214287
1570563665131.0,8205.0,1.1694894688532145
1570564545651.0,8180.01,1.1578640182457145
1570565427243.0,8182.19,1.1728221641060714
1570566318296.0,8167.3,1.17955465046
1570567265972.0,8191.06,1.1709356912889286
1570568164077.0,8133.38,1.2471740364567856
1570569057642.0,8140.69,1.2371062359742857
1570569931020.0,8128.26,1.2633309864953572
1570570822342.0,8144.64,1.2706376967025002
1570571718254.0,8152.26,1.2840840945757144
1570572644658.0,8168.78,1.3894810503992858
1570573521477.0,8171.33,1.3852617644232146
1570574459479.0,8174.38,1.4087773517735713
1570575324725.0,8181.2,1.472186834489643
1570576222716.0,8203.97,1.3562485838482146
1570577132662.0,8207.2,1.3585339521642859
1570578027695.0,8194.46,1.3166593173282144
