times,price,index
1570492647438.0,8242.82,0.26220955027437504
1570493454577.0,8215.01,0.290591426174
1570494352542.0,8208.67,0.28502134393075007
1570495234234.0,8229.99,0.23931800387065003
1570496148185.0,8239.31,0.24128498436749998
1570497042417.0,8215.28,0.24678758158074998
1570497946237.0,8235.09,0.22189685943975
1570498848166.0,8243.85,0.19359599495205
1570499753334.0,8253.35,0.23465709170225
1570500713826.0,8275.0,0.23211233576325002
1570501563964.0,8300.49,0.168913130867525
1570502493662.0,8327.12,0.404495987085475
1570503372754.0,8308.52,0.176466567411925
1570504317024.0,8291.88,0.188670262100225
1570505178968.0,8285.92,0.187485142045975
1570506059848.0,8270.57,0.406957607280525
1570506944836.0,8272.49,0.549679986242
1570507867821.0,8283.69,0.564384487628
1570508765673.0,8279.66,0.560574770673
1570509703577.0,8296.56,0.5349444323625
1570510573255.0,8253.99,0.578621341228
1570511508712.0,8244.47,0.60693543917725
1570512368463.0,8238.41,0.609996730703
1570513287026.0,8228.7,0.63381910060475
1570514185315.0,8236.8,0.63738698880275
1570515063040.0,8242.7,0.65763582163175
1570515945925.0,8267.26,0.600192910544
1570516929748.0,8245.0,0.6062270440190001
1570517795400.0,8240.9,0.6232482247545
1570518676654.0,8247.47,0.6328133028955
1570519666752.0,8244.44,0.66179684214125
1570520465185.0,8235.94,0.662787860068
1570521375527.0,8233.7,0.6392852595147501
1570522351951.0,8233.43,0.64266946796525
1570523173000.0,8217.54,0.6581348166040001
1570524081686.0,8176.13,0.68605691681075
1570525066040.0,8177.29,0.693431732935
1570525940346.0,8174.13,0.7032314387645
1570526795776.0,8175.15,0.67419916856775
1570527733091.0,8163.25,0.69642472567475
1570528629424.0,8170.74,0.6999979100620001
1570529513576.0,8182.42,0.66782565351725
1570530424347.0,8178.16,0.6715525660722501
1570531324024.0,8217.17,0.6288393042210001
1570532172108.0,8212.09,0.64166481181475
1570533067130.0,8184.72,0.6653526406297501
1570533959907.0,8174.64,0.63765503149825
1570534919340.0,8199.58,0.63051564982575
1570535751898.0,8205.43,0.6339124322037499
1570536667366.0,8185.59,0.6520862493830001
1570537578843.0,8184.2,0.6296747051005
1570538447086.0,8169.62,0.640021686778
1570539399800.0,8207.58,0.5705136648029999
1570540292280.0,8208.43,0.532077246226
1570541187369.0,8238.14,0.51524882880525
1570542095760.0,8223.41,0.51898560889525
1570542957192.0,8226.13,0.5151111389024999
1570543855992.0,8225.87,0.5158631509252499
1570544801685.0,8213.74,0.5576810717985
1570545683166.0,8188.52,0.5724361662662499
1570546600037.0,8202.46,0.5768313860322499
1570547465512.0,8198.6,0.6164368483495
1570548368221.0,8200.0,0.609154481167
1570549266718.0,8224.77,0.59874275705925
1570550159186.0,8207.46,0.605342314217
1570551053768.0,8190.43,0.6179425023877501
1570551978948.0,8192.96,0.601535564344
1570552849717.0,8209.37,0.5949842193052499
1570553733872.0,8192.39,0.59654340069525
1570554659118.0,8173.93,0.5824169070905001
1570555584221.0,8175.88,0.58887388298325
1570556452768.0,8182.35,0.6037490508082499
1570557372345.0,8183.01,0.63658926310025
1570558234499.0,8182.06,0.63846559829375
1570559141801.0,8181.08,0.6297053132937499
1570560057488.0,8176.67,0.6456084330025
1570560940176.0,8178.13,0.633168605533
1570561843277.0,8193.49,0.613054449976
1570562765351.0,8196.38,0.607502487555
1570563682026.0,8205.0,0.61864262819725
1570564562378.0,8180.01,0.610504812772
1570565443438.0,8182.19,0.62097551487425
1570566334229.0,8167.3,0.6256882553219999
1570567282804.0,8191.06,0.61965498390225
1570568180867.0,8133.38,0.67302182551975
1570569074618.0,8140.69,0.665974365182
1570569947415.0,8128.26,0.68433169054675
1570570838447.0,8144.64,0.68944638769175
1570571734505.0,8152.26,0.698858866203
1570572661379.0,8168.78,0.7726367352794999
1570573537832.0,8171.33,0.76968323509625
1570574476152.0,8174.38,0.7861441462415
1570575341099.0,8181.2,0.8305307841427501
1570576238782.0,8203.97,0.74937400869375
1570577149177.0,8207.2,0.7509737665149999
1570578043643.0,8194.46,0.72166152212975
