times,price,index
1570492646427.0,8242.82,0.5138830648136251
1570493453592.0,8215.01,0.5264778847533333
1570494351534.0,8208.67,0.5014553736459166
1570495233252.0,8229.99,0.47694863294205003
1570496147209.0,8239.31,0.4748390276783334
1570497041469.0,8215.28,0.5068503052879999
1570497945252.0,8235.09,0.5056669816493334
1570498847201.0,8243.85,0.4873059510911833
1570499752353.0,8253.35,0.5145931675533334
1570500712833.0,8275.0,0.513524633595
1570501562961.0,8300.49,0.47621710531067496
1570502492476.0,8327.12,0.5389344276689917
1570503371732.0,8308.52,0.4771460794930584
1570504316021.0,8291.88,0.4899177754802417
1570505177962.0,8285.92,0.487448784375825
1570506058848.0,8270.57,0.5570877093130083
1570506943777.0,8272.49,0.6223906821847501
1570507866810.0,8283.69,0.6190762000103334
1570508764567.0,8279.66,0.60492803187225
1570509702592.0,8296.56,0.5610735416615833
1570510572320.0,8253.99,0.5775440270868334
1570511507649.0,8244.47,0.5991285784479999
1570512367496.0,8238.41,0.59813179056425
1570513286012.0,8228.7,0.6032648190505
1570514184300.0,8236.8,0.6109970640613333
1570515062005.0,8242.7,0.6161061242761666
1570515944934.0,8267.26,0.5714264731453333
1570516928737.0,8245.0,0.57091680252775
1570517794372.0,8240.9,0.5874181704982501
1570518675658.0,8247.47,0.59828316475325
1570519665715.0,8244.44,0.6069931187255
1570520464232.0,8235.94,0.5966071752794999
1570521374517.0,8233.7,0.5986106757286667
1570522350951.0,8233.43,0.6123275911010834
1570523171843.0,8217.54,0.60984563749025
1570524080695.0,8176.13,0.6193362487156667
1570525064989.0,8177.29,0.6307895598108334
1570525939312.0,8174.13,0.6460261461484166
1570526794750.0,8175.15,0.6240021407854166
1570527732077.0,8163.25,0.6380975270532501
1570528628406.0,8170.74,0.6484045088611667
1570529512589.0,8182.42,0.6368958546224167
1570530423255.0,8178.16,0.63065367130275
1570531323023.0,8217.17,0.5952957695530833
1570532171139.0,8212.09,0.6088065121700833
1570533066168.0,8184.72,0.6224110281912499
1570533958894.0,8174.64,0.6071726301668333
1570534918349.0,8199.58,0.58903036454675
1570535750809.0,8205.43,0.59515659088925
1570536666402.0,8185.59,0.6152093427921667
1570537577837.0,8184.2,0.5929423048526666
1570538446118.0,8169.62,0.58886557017025
1570539398819.0,8207.58,0.5622610065714166
1570540291307.0,8208.43,0.548284989327
1570541186376.0,8238.14,0.5330230056953333
1570542094736.0,8223.41,0.5349446133279167
1570542956212.0,8226.13,0.5320215617649168
1570543854994.0,8225.87,0.5340856786448333
1570544800697.0,8213.74,0.5529712734914167
1570545682178.0,8188.52,0.5553851345742499
1570546598978.0,8202.46,0.5601922742658333
1570547464525.0,8198.6,0.5858771248330833
1570548367216.0,8200.0,0.58092816500775
1570549265702.0,8224.77,0.5642070710996666
1570550158182.0,8207.46,0.5470261429280833
1570551052749.0,8190.43,0.5512545832883334
1570551977965.0,8192.96,0.5484305955499166
1570552848722.0,8209.37,0.54963832931125
1570553732907.0,8192.39,0.5682982592769167
1570554658141.0,8173.93,0.5625738014351668
1570555583167.0,8175.88,0.5742760974985
1570556451860.0,8182.35,0.5818559426091666
1570557371352.0,8183.01,0.5862278539885001
1570558233502.0,8182.06,0.58995494326125
1570559140812.0,8181.08,0.5923576656434166
1570560056508.0,8176.67,0.60553951201575
1570560939207.0,8178.13,0.5939444361075
1570561842212.0,8193.49,0.5529917004280833
1570562764366.0,8196.38,0.5477960299218335
1570563681036.0,8205.0,0.5292271786358332
1570564561390.0,8180.01,0.52192725025025
1570565442482.0,8182.19,0.5229872181516667
1570566333267.0,8167.3,0.5281106406045001
1570567281791.0,8191.06,0.5257337384151667
1570568179879.0,8133.38,0.5476591649706667
1570569073637.0,8140.69,0.5420421493799167
1570569946441.0,8128.26,0.5553609193790834
1570570837476.0,8144.64,0.5616609428600001
1570571733525.0,8152.26,0.560054544825
1570572660367.0,8168.78,0.6636158987364166
1570573536841.0,8171.33,0.6758182430091667
1570574475144.0,8174.38,0.6965071540844167
1570575340132.0,8181.2,0.7181213637505833
1570576237793.0,8203.97,0.6689017985686667
1570577148177.0,8207.2,0.6636481237455001
1570578042676.0,8194.46,0.64366998278225
