times,price,index
1570492745355.0,8242.82,1.2716713060906668
1570493544899.0,8215.01,1.26029318834
1570494443133.0,8208.67,1.2009439787426668
1570495324010.0,8229.99,1.1797233360373334
1570496239096.0,8239.31,1.168814527628
1570497130343.0,8215.28,1.26264115182
1570498036778.0,8235.09,1.3057042698199999
1570498939118.0,8243.85,1.29937242112
1570499844417.0,8253.35,1.3213475328533335
1570500807851.0,8275.0,1.3339691491866665
1570501654574.0,8300.49,1.3124514883453333
1570502588621.0,8327.12,1.260449355016
1570503464641.0,8308.52,1.2877160435586668
1570504412582.0,8291.88,1.3150742632026666
1570505270188.0,8285.92,1.2980980327386666
1570506149783.0,8270.57,1.2697485739986667
1570507038205.0,8272.49,1.2943872963826666
1570507958660.0,8283.69,1.3292322940226666
1570508859443.0,8279.66,1.2858242324026665
1570509799054.0,8296.56,1.1780654459613333
1570510665498.0,8253.99,1.2082515589533334
1570511604034.0,8244.47,1.2423246948506668
1570512456727.0,8238.41,1.2359177729986668
1570513381788.0,8228.7,1.2173265129773332
1570514279164.0,8236.8,1.2454649539786666
1570515155357.0,8242.7,1.230053039228
1570516035779.0,8267.26,1.1794425089613332
1570517025190.0,8245.0,1.1652039111773334
1570517888600.0,8240.9,1.1957889228573335
1570518769571.0,8247.47,1.221258526554667
1570519767750.0,8244.44,1.233068773788
1570520554466.0,8235.94,1.14827510878
1570521469077.0,8233.7,1.180723390928
1570522449492.0,8233.43,1.2486557972693333
1570523263821.0,8217.54,1.2077505337293333
1570524173289.0,8176.13,1.1485794564533334
1570525165980.0,8177.29,1.1940210643306666
1570526034059.0,8174.13,1.2338935274773333
1570526892193.0,8175.15,1.2071906984533334
1570527830676.0,8163.25,1.2307384818386666
1570528723219.0,8170.74,1.262143376352
1570529603486.0,8182.42,1.2722501545586666
1570530522659.0,8178.16,1.2521339161026666
1570531421997.0,8217.17,1.213707033828
1570532264405.0,8212.09,1.2371130578946665
1570533155721.0,8184.72,1.2180047249346668
1570534051184.0,8174.64,1.2061006695306666
1570535016083.0,8199.58,1.1724083747786667
1570535843268.0,8205.43,1.2038784044880002
1570536757334.0,8185.59,1.2420560938546668
1570537672558.0,8184.2,1.1905068157586667
1570538536265.0,8169.62,1.1357045040653333
1570539496017.0,8207.58,1.1721072007800002
1570540382033.0,8208.43,1.1656274389786667
1570541278545.0,8238.14,1.1623993086560003
1570542188867.0,8223.41,1.1506097140626668
1570543045734.0,8226.13,1.1430694208560002
1570543946922.0,8225.87,1.1423825800293335
1570544894291.0,8213.74,1.1508377936186667
1570545776865.0,8188.52,1.1349250260893333
1570546696830.0,8202.46,1.1481563951946667
1570547555225.0,8198.6,1.1741764761906668
1570548460828.0,8200.0,1.1629047616786667
1570549356610.0,8224.77,1.1042593280693331
1570550250214.0,8207.46,1.003285434852
1570551143801.0,8190.43,0.9637913884453334
1570552071417.0,8192.96,0.999069540036
1570552939678.0,8209.37,1.0432025145746666
1570553822044.0,8192.39,1.1155136030653334
1570554748777.0,8173.93,1.0889016042706667
1570555678146.0,8175.88,1.122026096148
1570556542496.0,8182.35,1.128088408992
1570557466904.0,8183.01,1.1208576719666665
1570558322583.0,8182.06,1.1450584500346668
1570559232338.0,8181.08,1.1658866278986666
1570560149514.0,8176.67,1.1994571539360002
1570561030359.0,8178.13,1.169233710908
1570561929211.0,8193.49,1.0491003075853333
1570562853934.0,8196.38,1.03597194756
1570563777068.0,8205.0,0.9388591320253333
1570564655745.0,8180.01,0.9129540922386666
1570565533913.0,8182.19,0.897932092408
1570566423964.0,8167.3,0.8848381880026667
1570567376326.0,8191.06,0.905192822128
1570568274284.0,8133.38,0.8918101518133335
1570569169093.0,8140.69,0.8876745117146667
1570570037829.0,8128.26,0.8983203967133333
1570570927551.0,8144.64,0.899607614428
1570571822177.0,8152.26,0.8895191935626667
1570572753869.0,8168.78,1.1433149665
1570573628468.0,8171.33,1.1821750325840001
1570574568501.0,8174.38,1.2366803377093334
1570575432375.0,8181.2,1.2554527104853335
1570576328003.0,8203.97,1.2189363750520001
1570577241537.0,8207.2,1.2058878363186667
1570578129569.0,8194.46,1.1692857282973332
