times,price,index
1555976895538.0,0.012939084285228481,0.7323013708024989
1555977841365.0,0.012840737001514387,0.7816227148267698
1555978704720.0,0.012894514267060377,0.783921796790293
1555979597911.0,0.01289489931787582,0.7661263040521632
1555980489001.0,0.012904162308828949,0.7528021914763834
1555981384292.0,0.012877106643762478,0.7530180202565875
1555982276143.0,0.012841858027880081,0.7235168395429803
1555983185588.0,0.01285024154589372,0.7201505093316631
1555984087690.0,0.012921970321823194,0.6878486805279501
1555984991881.0,0.012913190538247623,0.6796857346832902
1555985885793.0,0.01291088961894686,0.698329164701471
1555986783043.0,0.012876252012203819,0.711184627217312
1555987691679.0,0.012875727281315471,0.6911159859458796
1555988579656.0,0.012798963346908552,0.7169058538344443
1555989485949.0,0.012756057466832222,0.7283496276505841
1555990383262.0,0.012756057466832222,0.7150763187812246
1555991277037.0,0.01284203721660433,0.6819978986043131
1555992170223.0,0.012845225799443624,0.6874245475440154
1555993083535.0,0.01282553268148671,0.6990270455566632
1555993976252.0,0.012810728802361566,0.6979865666258945
1555994875955.0,0.012637207436233738,0.7621099260985443
1555995774204.0,0.012716960428452564,0.7442649596476146
1555996679268.0,0.012701615464035377,0.7321231271043684
1555997592579.0,0.012663249944292571,0.7613215661063796
1555998479479.0,0.012564229347446132,0.7978718030433409
1555999386159.0,0.012571769039107355,0.8011501619852457
1556000277070.0,0.01256006753539114,0.818341667086837
1556001185482.0,0.012560860553341715,0.8673213625575485
1556002079205.0,0.012561594202898551,0.8305895046893751
1556002992716.0,0.012562759538726433,0.8049228058089821
1556003885778.0,0.01260636962915751,0.7517881030454097
1556004783803.0,0.012617487020180387,0.7431136877324523
1556005685578.0,0.012586212491031736,0.7617567642872706
1556006593712.0,0.012641346677879356,0.7353744610902458
1556007494159.0,0.01263261541124979,0.7277053068449515
1556008386530.0,0.012656246908339342,0.713183669030732
1556009297333.0,0.012655884995507639,0.7279316783345937
1556010200747.0,0.012617269561714007,0.7498062231166333
1556011101950.0,0.012650847090467637,0.7396308915258688
1556011988874.0,0.012635366021051718,0.7465701221330642
1556012881736.0,0.012637922438273611,0.7641298928705812
1556013784038.0,0.01257031713207329,0.8233211724005918
1556014680845.0,0.012626226171313907,0.7789595991418486
1556015588329.0,0.01261912194875478,0.7730392530581445
1556016480490.0,0.012658022427419223,0.7576972829529889
1556017390362.0,0.012580317158124743,0.7866509829329335
1556018283670.0,0.012574117748802316,0.8025201857129778
1556019179553.0,0.0125341915302309,0.8178631938418173
1556020084513.0,0.01248091265885085,0.8527308762997532
1556021005455.0,0.012528225842726953,0.8435663867772821
1556021883769.0,0.012516816658352138,0.8565337554915472
1556022792516.0,0.012457203622738031,0.8340120446715963
1556023689655.0,0.012397257570919633,0.8454500071490878
1556024589369.0,0.012360448719675945,0.8758355794059487
1556025492593.0,0.012470387771902264,0.8301529801933665
1556026418107.0,0.012461518013341619,0.8185729129196913
1556027319710.0,0.012458382365603742,0.8216645835177321
1556028201901.0,0.0124316883646915,0.8454858024522981
1556029093285.0,0.012489544282984094,0.8190831012461987
1556029988965.0,0.012505335346716833,0.7955084665662219
1556030887156.0,0.012566776718770767,0.77786075830039
1556031787820.0,0.012523203548599014,0.7871137779633145
1556032719843.0,0.012541725078789137,0.7789612084783964
1556033633213.0,0.012605335506461174,0.7649132333130192
1556034522280.0,0.012505687264304483,0.8231714730057419
1556035401073.0,0.012625032578120084,0.7814792802057182
1556036295522.0,0.012607153626351536,0.7720067123566071
1556037209970.0,0.01260642517543402,0.7831455452436681
1556038101999.0,0.012568296189791519,0.7988787146759091
1556038991218.0,0.012524662984140218,0.823228887881313
1556039952455.0,0.012541945481187084,0.8385114057308117
1556040819940.0,0.012506416872215258,0.8432803239190463
1556041695305.0,0.012421262057375334,0.9097518734982151
1556042644288.0,0.012421239229028996,0.9011780887244658
1556043495500.0,0.012402227645328829,0.9073852784088743
1556044397944.0,0.012389032776636598,0.9055203615510244
1556045294495.0,0.01233723074284244,0.9538764848645317
1556046199323.0,0.012333881108888254,0.9287581732717091
1556047102405.0,0.012342551293487958,0.9361186488693358
1556047987387.0,0.012359751304223543,0.9238060892701755
1556048895868.0,0.012379605428049698,0.9344651643757359
1556049787940.0,0.01237154723071665,0.9426484202720629
1556050706966.0,0.012347468500534163,0.9542159897229768
1556052494372.0,0.01236679738140193,0.9647258683338639
1556053410385.0,0.012397950829259164,0.9297564373695584
1556054300699.0,0.012347028559447628,0.9449241592429525
1556055198682.0,0.012345656891080489,0.9530382913973109
1556056096487.0,0.012346938775510205,0.9476395325852941
1556056990670.0,0.01235347062599285,0.927107277779831
1556057896442.0,0.012347763303704688,0.9246513917036094
1556058800693.0,0.012363009615071923,0.9099656608178607
1556059698005.0,0.012206438846842683,0.9891259324278114
1556060606621.0,0.012174019515163956,1.0244949966858103
1556061492695.0,0.012143451139717043,1.0422089639818242
1556062382547.0,0.01222061135434017,1.0003858199575908
1556063287455.0,0.01222039642785637,0.9965337039589878
