times,price,index
1555977034627.0,0.012939084285228481,0.11820340583633986
1555977981056.0,0.012840737001514387,0.20605076094059702
1555978841942.0,0.012894514267060377,0.19110901813738496
1555979737649.0,0.01289489931787582,0.16047055762988602
1555980630630.0,0.012904162308828949,0.1442463690223052
1555981523056.0,0.012877106643762478,0.1488062310393133
1555982415566.0,0.012841858027880081,0.10836376320934273
1555983326434.0,0.01285024154589372,0.11545230402840496
1555984226635.0,0.012921970321823194,0.07545565317534278
1555985135757.0,0.012913190538247623,0.08894416754144523
1555986024660.0,0.01291088961894686,0.10902505287389296
1555986920059.0,0.012876252012203819,0.13643125990250032
1555987831268.0,0.012875727281315471,0.10062375472942191
1555988718194.0,0.012798963346908552,0.16293078219831056
1555989625505.0,0.012756057466832222,0.18697108266411896
1555990520810.0,0.012756057466832222,0.18524219186366084
1555991416629.0,0.01284203721660433,0.11508331944207106
1555992309157.0,0.012845225799443624,0.0930811638117946
1555993223111.0,0.01282553268148671,0.12602711985480375
1555994116381.0,0.012810728802361566,0.12353536061361643
1555995016163.0,0.012637207436233738,0.25907692119603615
1555995914069.0,0.012716960428452564,0.18198279049603955
1555996820661.0,0.012701615464035377,0.18341758622008927
1555997736115.0,0.012663249944292571,0.22674422448761317
1555998619221.0,0.012564229347446132,0.3191203770379186
1555999527069.0,0.012571769039107355,0.3378813849272106
1556000414962.0,0.01256006753539114,0.3333759222412171
1556001324203.0,0.012560860553341715,0.4425269312556372
1556002217579.0,0.012561594202898551,0.42400543999669216
1556003135471.0,0.012562759538726433,0.42558391985167704
1556004026043.0,0.01260636962915751,0.39575851469659906
1556004923108.0,0.012617487020180387,0.37455508117048836
1556005823978.0,0.012586212491031736,0.4081762699754102
1556006734986.0,0.012641346677879356,0.35480107002661365
1556007635588.0,0.01263261541124979,0.3359079742082112
1556008526471.0,0.012656246908339342,0.3269791024030201
1556009436884.0,0.012655884995507639,0.35729991518761206
1556010339972.0,0.012617269561714007,0.3839401671722429
1556011242655.0,0.012650847090467637,0.36415247924069954
1556012129016.0,0.012635366021051718,0.36305995295986915
1556013021183.0,0.012637922438273611,0.3884365940273196
1556013924709.0,0.01257031713207329,0.4722177294759562
1556014821216.0,0.012626226171313907,0.37295428096463246
1556015727751.0,0.01261912194875478,0.3603351499258308
1556016618935.0,0.012658022427419223,0.33093896633720277
1556017531073.0,0.012580317158124743,0.37907301803210003
1556018423359.0,0.012574117748802316,0.37875956044855186
1556019319194.0,0.0125341915302309,0.4399891214131322
1556020224213.0,0.01248091265885085,0.49337112718219606
1556021145016.0,0.012528225842726953,0.4546751290681057
1556022022526.0,0.012516816658352138,0.455085476664581
1556022932460.0,0.012457203622738031,0.4304975845720242
1556023830102.0,0.012397257570919633,0.4965733176831707
1556024728967.0,0.012360448719675945,0.5218735641886139
1556025632582.0,0.012470387771902264,0.4531530402004992
1556026558444.0,0.012461518013341619,0.4302861426927647
1556027460310.0,0.012458382365603742,0.40994638509383147
1556028342371.0,0.0124316883646915,0.4646985508441937
1556029235156.0,0.012489544282984094,0.41785435231663864
1556030129348.0,0.012505335346716833,0.3923838408737268
1556031026884.0,0.012566776718770767,0.35247861646694384
1556031927412.0,0.012523203548599014,0.3621865771389918
1556032859086.0,0.012541725078789137,0.34371549496187653
1556033772129.0,0.012605335506461174,0.29981377769003414
1556034662995.0,0.012505687264304483,0.4142206737325124
1556035540905.0,0.012625032578120084,0.3059421361830908
1556036436166.0,0.012607153626351536,0.29338449306842806
1556037351326.0,0.01260642517543402,0.3118065798152404
1556038242354.0,0.012568296189791519,0.3509725336433503
1556039130726.0,0.012524662984140218,0.41774602113984954
1556040093725.0,0.012541945481187084,0.44520052145902256
1556040960236.0,0.012506416872215258,0.46144315113984896
1556041834767.0,0.012421262057375334,0.5510129531412026
1556042785209.0,0.012421239229028996,0.5363850134697186
1556043635165.0,0.012402227645328829,0.5712022120282364
1556044537412.0,0.012389032776636598,0.5705623673805272
1556045434817.0,0.01233723074284244,0.6523398710485075
1556046339968.0,0.012333881108888254,0.6201828741431444
1556047243510.0,0.012342551293487958,0.6104359526875448
1556048126583.0,0.012359751304223543,0.5841945400867781
1556049035674.0,0.012379605428049698,0.5915470875084087
1556049927934.0,0.01237154723071665,0.6087149136236523
1556050850262.0,0.012347468500534163,0.640422270467753
1556052634292.0,0.01236679738140193,0.6883650161312685
1556053550034.0,0.012397950829259164,0.6306401153003618
1556054440466.0,0.012347028559447628,0.6752583442528857
1556055339430.0,0.012345656891080489,0.7026202016765475
1556056236344.0,0.012346938775510205,0.6658543246591827
1556057130593.0,0.01235347062599285,0.6451078763769414
1556058036246.0,0.012347763303704688,0.6581590842517673
1556058940631.0,0.012363009615071923,0.6285977194910299
1556059840728.0,0.012206438846842683,0.7794097694813464
1556060746265.0,0.012174019515163956,0.8397541850594222
1556061632332.0,0.012143451139717043,0.8847407148980514
1556062522292.0,0.01222061135434017,0.8107150084007536
1556063427332.0,0.01222039642785637,0.8112615106186571
