times,price,index
1555977034892.0,0.012939084285228481,0.9344397549940575
1555977981298.0,0.012840737001514387,0.9884396812218247
1555978842184.0,0.012894514267060377,0.982456823431564
1555979737886.0,0.01289489931787582,0.9669559117451614
1555980630866.0,0.012904162308828949,0.9514184492548727
1555981523285.0,0.012877106643762478,0.9583968069258691
1555982415795.0,0.012841858027880081,0.943124906970929
1555983326676.0,0.01285024154589372,0.9375000527990828
1555984226881.0,0.012921970321823194,0.898891614987779
1555985135993.0,0.012913190538247623,0.8783592737768083
1555986024899.0,0.01291088961894686,0.8950833681069532
1555986920327.0,0.012876252012203819,0.9211113562099229
1555987831513.0,0.012875727281315471,0.902295547859026
1555988718436.0,0.012798963346908552,0.9260307870822981
1555989625752.0,0.012756057466832222,0.9358743344149559
1555990521063.0,0.012756057466832222,0.9022753992597365
1555991416874.0,0.01284203721660433,0.8642876474216351
1555992309391.0,0.012845225799443624,0.8856746033144078
1555993223342.0,0.01282553268148671,0.89759360379819
1555994116615.0,0.012810728802361566,0.8936243841866117
1555995016399.0,0.012637207436233738,0.9464206789503727
1555995914307.0,0.012716960428452564,0.9471974312938052
1555996820888.0,0.012701615464035377,0.9214985056716196
1555997736364.0,0.012663249944292571,0.965291640692406
1555998619467.0,0.012564229347446132,1.0006894664970516
1555999527310.0,0.012571769039107355,0.9976594995989035
1556000415188.0,0.01256006753539114,1.0339762823036431
1556001324423.0,0.012560860553341715,1.0797765048574397
1556002217814.0,0.012561594202898551,1.0745652102801022
1556003135711.0,0.012562759538726433,0.9959081477072163
1556004026600.0,0.01260636962915751,0.8619447917866576
1556004923325.0,0.012617487020180387,0.8483420591928571
1556005824218.0,0.012586212491031736,0.872061441793037
1556006735217.0,0.012641346677879356,0.842920786028101
1556007635834.0,0.01263261541124979,0.8373742657807274
1556008526699.0,0.012656246908339342,0.8121047132150213
1556009437120.0,0.012655884995507639,0.8258312487736046
1556010340206.0,0.012617269561714007,0.8553957868198271
1556011242906.0,0.012650847090467637,0.8460883724584585
1556012129252.0,0.012635366021051718,0.8645393633202814
1556013021416.0,0.012637922438273611,0.888301755430164
1556013924958.0,0.01257031713207329,0.9730569063233638
1556014821444.0,0.012626226171313907,0.9176488950464566
1556015727987.0,0.01261912194875478,0.9131441139141921
1556016619172.0,0.012658022427419223,0.8925056739873298
1556017531326.0,0.012580317158124743,0.9325686482504165
1556018423598.0,0.012574117748802316,0.9710803865079404
1556019319433.0,0.0125341915302309,0.9790284322346186
1556020224454.0,0.01248091265885085,1.025061822991359
1556021145259.0,0.012528225842726953,1.019018758572353
1556022022748.0,0.012516816658352138,1.0445576067342741
1556022932690.0,0.012457203622738031,1.016883334986051
1556023830348.0,0.012397257570919633,1.0063714434536704
1556024729204.0,0.012360448719675945,1.0774206579116388
1556025632823.0,0.012470387771902264,1.011506218335929
1556026558699.0,0.012461518013341619,1.0016748152549906
1556027460576.0,0.012458382365603742,1.0198635862740064
1556028342612.0,0.0124316883646915,1.0426767108659667
1556029235401.0,0.012489544282984094,1.0074591758301417
1556030129579.0,0.012505335346716833,0.9483939679675849
1556031027128.0,0.012566776718770767,0.9258690429589057
1556031927655.0,0.012523203548599014,0.9419616757519155
1556032859325.0,0.012541725078789137,0.9298704058768266
1556033772365.0,0.012605335506461174,0.921715974969864
1556034663280.0,0.012505687264304483,0.9897526678567885
1556035541175.0,0.012625032578120084,0.9620168990433765
1556036436428.0,0.012607153626351536,0.9458113542866439
1556037351610.0,0.01260642517543402,0.9613513292923518
1556038242618.0,0.012568296189791519,0.969844121865506
1556039130985.0,0.012524662984140218,0.9907916888620985
1556040094002.0,0.012541945481187084,1.0108292442465503
1556040960515.0,0.012506416872215258,1.017960587244278
1556041835021.0,0.012421262057375334,1.111214435345968
1556042785461.0,0.012421239229028996,1.098686387713582
1556043635419.0,0.012402227645328829,1.098184987582472
1556044537669.0,0.012389032776636598,1.0963951164070167
1556045435064.0,0.01233723074284244,1.1695290496320194
1556046340229.0,0.012333881108888254,1.1314418235734984
1556047243791.0,0.012342551293487958,1.154237429229407
1556048126853.0,0.012359751304223543,1.1414653721444399
1556049035940.0,0.012379605428049698,1.1578169719747613
1556049928162.0,0.01237154723071665,1.1645682161110098
1556050850521.0,0.012347468500534163,1.1774878437962424
1556052634569.0,0.01236679738140193,1.1662083872127034
1556053550286.0,0.012397950829259164,1.1215670994014766
1556054440707.0,0.012347028559447628,1.12689719471324
1556055339685.0,0.012345656891080489,1.1189250284275019
1556056236615.0,0.012346938775510205,1.1325837124089109
1556057130843.0,0.01235347062599285,1.1029074184870873
1556058036491.0,0.012347763303704688,1.1020518856759383
1556058940888.0,0.012363009615071923,1.0872024192046834
1556059840977.0,0.012206438846842683,1.1857999683397311
1556060746532.0,0.012174019515163956,1.2255981554981124
1556061632550.0,0.012143451139717043,1.2434274724175993
1556062522555.0,0.01222061135434017,1.1978673528144193
1556063427532.0,0.01222039642785637,1.1843009489499094
