times,price,index
1555976923489.0,0.012939084285228481,0.08549488619728589
1555977869354.0,0.012840737001514387,0.18407334078061446
1555978732191.0,0.012894514267060377,0.177268232740724
1555979626005.0,0.01289489931787582,0.13622654243676688
1555980517893.0,0.012904162308828949,0.1097272384205094
1555981412636.0,0.012877106643762478,0.10653801661963436
1555982304159.0,0.012841858027880081,0.03714002895569268
1555983213617.0,0.01285024154589372,0.03971849795463404
1555984115640.0,0.012921970321823194,-0.017448065593513046
1555985020997.0,0.012913190538247623,-0.015346152182863356
1555985913732.0,0.01291088961894686,0.024494844797389986
1555986810648.0,0.012876252012203819,0.044993504877426295
1555987719789.0,0.012875727281315471,0.005108375381757346
1555988607761.0,0.012798963346908552,0.07183807737994068
1555989513656.0,0.012756057466832222,0.09704114695428386
1555990410865.0,0.012756057466832222,0.09102956024113869
1555991305250.0,0.01284203721660433,0.017106967034830427
1555992198554.0,0.012845225799443624,0.0012465481971182246
1555993111723.0,0.01282553268148671,0.031138844851903436
1555994004625.0,0.012810728802361566,0.0316105181863231
1555994904400.0,0.012637207436233738,0.19159133893291558
1555995802287.0,0.012716960428452564,0.11034303332170696
1555996707349.0,0.012701615464035377,0.11350982959398892
1555997621457.0,0.012663249944292571,0.16776006474813113
1555998507419.0,0.012564229347446132,0.2599733611556508
1555999414287.0,0.012571769039107355,0.280023386595801
1556000305017.0,0.01256006753539114,0.2847685034386378
1556001213473.0,0.012560860553341715,0.422197488693623
1556002107198.0,0.012561594202898551,0.392939776472917
1556003021887.0,0.012562759538726433,0.39897777076261165
1556003913255.0,0.01260636962915751,0.36563588185747037
1556004811760.0,0.012617487020180387,0.34475286897585167
1556005713428.0,0.012586212491031736,0.3791723284771917
1556006622423.0,0.012641346677879356,0.3243368866880277
1556007522813.0,0.01263261541124979,0.30711684539302736
1556008414363.0,0.012656246908339342,0.29474313249077694
1556009325461.0,0.012655884995507639,0.32144781699226105
1556010228974.0,0.012617269561714007,0.3517675677509604
1556011130661.0,0.012650847090467637,0.3305378242541035
1556012017014.0,0.012635366021051718,0.33626628821423304
1556012909950.0,0.012637922438273611,0.35860170026746974
1556013812361.0,0.01257031713207329,0.45073663929287416
1556014708581.0,0.012626226171313907,0.36183988445864856
1556015616690.0,0.01261912194875478,0.35020470764320666
1556016508427.0,0.012658022427419223,0.31705828546193654
1556017418734.0,0.012580317158124743,0.36690112245450696
1556018311894.0,0.012574117748802316,0.3690229847476752
1556019207872.0,0.0125341915302309,0.4229769656481641
1556020112823.0,0.01248091265885085,0.4834120618415991
1556021033208.0,0.012528225842726953,0.4479605088599705
1556021911319.0,0.012516816658352138,0.45291859281924257
1556022820917.0,0.012457203622738031,0.4274168798232045
1556023718057.0,0.012397257570919633,0.4950294233528511
1556024617701.0,0.012360448719675945,0.516241806098918
1556025521073.0,0.012470387771902264,0.44282756975266396
1556026446343.0,0.012461518013341619,0.4202480495114798
1556027347958.0,0.012458382365603742,0.4115950140313758
1556028230342.0,0.0124316883646915,0.46635228421780944
1556029121467.0,0.012489544282984094,0.411845114326715
1556030017271.0,0.012505335346716833,0.38196234554348946
1556030915203.0,0.012566776718770767,0.3476469731156077
1556031815690.0,0.012523203548599014,0.36082167471301446
1556032747803.0,0.012541725078789137,0.3452443537444703
1556033661014.0,0.012605335506461174,0.3037012729943618
1556034550638.0,0.012505687264304483,0.4168054228267579
1556035429291.0,0.012625032578120084,0.3028919200582227
1556036323828.0,0.012607153626351536,0.2929483497792544
1556037238027.0,0.01260642517543402,0.3093953492117463
1556038130233.0,0.012568296189791519,0.3541164479782654
1556039019340.0,0.012524662984140218,0.4194181663652747
1556039981230.0,0.012541945481187084,0.44212891002732485
1556040848174.0,0.012506416872215258,0.4556372451789716
1556041723459.0,0.012421262057375334,0.5533037720810824
1556042672808.0,0.012421239229028996,0.5329500327871347
1556043523682.0,0.012402227645328829,0.5664888766680741
1556044426034.0,0.012389032776636598,0.563949190101223
1556045322812.0,0.01233723074284244,0.6453666865619654
1556046227646.0,0.012333881108888254,0.6131532103185747
1556047130909.0,0.012342551293487958,0.6012168329955511
1556048015347.0,0.012359751304223543,0.5723995916015185
1556048923766.0,0.012379605428049698,0.584062758286976
1556049816229.0,0.01237154723071665,0.6066972044800554
1556050735919.0,0.012347468500534163,0.6346514251191472
1556052522584.0,0.01236679738140193,0.6861083190917707
1556053438327.0,0.012397950829259164,0.6250952121267244
1556054328805.0,0.012347028559447628,0.673898428793474
1556055227031.0,0.012345656891080489,0.7010811568661159
1556056124587.0,0.012346938775510205,0.6655972113846508
1556057018719.0,0.01235347062599285,0.6610838214833843
1556057924686.0,0.012347763303704688,0.650920494211675
1556058828872.0,0.012363009615071923,0.6155101131570431
1556059726368.0,0.012206438846842683,0.7813303864814541
1556060634567.0,0.012174019515163956,0.8507736312061823
1556061520728.0,0.012143451139717043,0.8989226002094725
1556062410832.0,0.01222061135434017,0.8174443005041997
1556063315376.0,0.01222039642785637,0.8178129436332447
