times,price,index
1555027253973.0,5056.86,1.1612708448475642
1555028169899.0,5044.68,1.1806386595424117
1555029069887.0,5036.56,1.1680407764258958
1555029952368.0,5041.54,1.1555583756330792
1555030860721.0,5045.2,1.1547186186805785
1555031759173.0,5025.65,1.1740697270348628
1555032657975.0,5008.4,1.188095164184157
1555033552375.0,4960.96,1.2515926332190768
1555034452854.0,4938.7,1.2759674325194368
1555035350762.0,4956.97,1.2440709577962785
1555036254723.0,5001.79,1.1965250312283535
1555037153732.0,4993.56,1.2158960481606094
1555038060548.0,5001.9,1.2136988747313204
1555038970738.0,5003.57,1.2054363548785534
1555039864147.0,4998.08,1.1845395167358983
1555040765032.0,4979.0,1.1254048586072074
1555041653091.0,4996.01,1.0193291443599701
1555042601919.0,5023.25,0.971152423095986
1555043451523.0,5025.81,0.9768672252045381
1555044348872.0,5033.36,0.9958228100459028
1555045259743.0,5029.72,0.9885040062257866
1555046195788.0,5032.44,0.9904959904464634
1555047066642.0,5020.2,1.0117626652641416
1555047968637.0,5015.48,0.9924627493818909
1555048858727.0,5005.68,0.9905438046566959
1555049762440.0,5025.71,0.9747477166164018
1555050672838.0,5024.46,0.9956562621165188
1555051577085.0,5021.84,0.9952899001492791
1555052455294.0,5039.91,0.9704115751510044
1555053357809.0,5030.78,0.9834641754577774
1555054253850.0,5038.62,0.9878507500188741
1555055147952.0,5045.18,0.9712963316613693
1555056048514.0,5033.35,0.9801286235115693
1555056952435.0,5036.19,0.9775589757323193
1555057847481.0,5038.24,0.987764625042743
1555058753333.0,5021.24,0.9829389425335566
1555059654511.0,5014.61,0.988322652029926
1555060562312.0,5026.84,0.9876064821453324
1555061462275.0,5026.68,0.9979375386880948
1555062365324.0,5022.58,0.9868465133938965
1555063269231.0,5022.18,0.9831961726822679
1555064192437.0,5030.0,0.9615454909818214
1555065057457.0,5029.35,0.9683529591126404
1555065979970.0,5036.35,0.9497255348044478
1555066865856.0,5063.4,0.9182845414372617
1555067777297.0,5085.38,0.9040015500176394
1555068682557.0,5084.67,0.9070055497834766
1555069561359.0,5078.72,0.914707251083875
1555070457493.0,5076.39,0.9172166063520962
1555071365829.0,5078.01,0.9121094280142581
1555072251778.0,5072.33,0.9150303229512645
1555073158399.0,5077.7,0.9037647012001063
1555074053341.0,5085.87,0.892884854944295
1555074968038.0,5089.98,0.8927430356180496
1555075858249.0,5090.51,0.8916188557379555
1555076770720.0,5077.44,0.9005755872719486
1555077659624.0,5075.0,0.9023534974005528
1555078568220.0,5070.0,0.9067963434476797
1555079473799.0,5064.66,0.9095981261091588
1555080366801.0,5080.16,0.8861520425746687
1555081255885.0,5078.62,0.8871306413108326
1555082157540.0,5084.34,0.8840003722914709
1555083068295.0,5069.64,0.9075906188150866
1555083971151.0,5068.78,0.9017270953990791
1555084883416.0,5072.54,0.8992776251068805
1555085780188.0,5075.14,0.9119469437276332
1555086682178.0,5084.06,0.8944233124868264
1555087596499.0,5085.0,0.8941982043123097
1555088482808.0,5082.26,0.8946520612308954
1555089426556.0,5082.27,0.8886882896734463
1555090370489.0,5082.98,0.8878051295554414
1555091178196.0,5085.0,0.8854626624070527
1555092091652.0,5110.43,0.8582746762069784
1555092992214.0,5071.52,0.9171350530624631
1555093871235.0,5061.92,0.9516567776667081
1555094799659.0,5079.46,0.9107806186173104
1555095664293.0,5069.94,0.9487215418169131
1555096592352.0,5067.0,0.9619739378670709
1555097518724.0,5068.64,0.9553896790578376
1555098397787.0,5070.01,0.9580298101380098
1555099283787.0,5066.85,0.9604505711636919
1555100181571.0,5062.5,0.9742688425593039
1555101057889.0,5050.0,0.9867747086124058
1555101988813.0,5040.61,0.9807326152381978
1555102857374.0,5040.73,0.9711418230542398
1555103800859.0,5044.58,0.9607696365293148
1555104678295.0,5059.11,0.9395247418990276
1555105577700.0,5062.85,0.9244277697837421
1555106458115.0,5061.64,0.9205764158237036
1555107394830.0,5061.31,0.9211987793220475
1555108291427.0,5055.27,0.9274427979707431
1555109210048.0,5077.48,0.9067998965450315
1555110100724.0,5081.79,0.9218135507764099
1555110972069.0,5086.89,0.9214730826130629
1555111867169.0,5086.89,0.9214730826130632
1555112778840.0,5086.89,0.9214730826130632
